4355,116,597.73,477.53,50.24,120.65,-1,-1,-1,-1
4358,105,542,470.86,57.66,129.99,-1,-1,-1,-1
4358,116,596.38,479.71,50.24,120.96,-1,-1,-1,-1
4361,105,541.41,470.95,58.2,131.33,-1,-1,-1,-1
4361,116,595.53,481.86,49.7,119.75,-1,-1,-1,-1
4364,105,541.69,471.65,58.16,130.51,-1,-1,-1,-1
4364,116,594.5,482.02,49.7,119.94,-1,-1,-1,-1
4367,105,541.88,471.25,58.73,131.52,-1,-1,-1,-1
4367,116,591.7,482.07,49.99,120.67,-1,-1,-1,-1
4370,105,537.35,470.44,59.65,133.87,-1,-1,-1,-1
4370,116,590.27,482.74,49.63,119.62,-1,-1,-1,-1
4373,105,534.89,470.13,59.59,134.1,-1,-1,-1,-1
4373,116,588.69,483.65,49.04,117.9,-1,-1,-1,-1
4376,105,533.79,469.36,59.98,135.48,-1,-1,-1,-1
4376,116,587.95,484.65,48.57,116.58,-1,-1,-1,-1
4379,105,530.95,470.38,59.16,134.02,-1,-1,-1,-1
4379,116,585.21,484.34,48.77,116.76,-1,-1,-1,-1
4382,105,528.81,470.78,59.09,134.1,-1,-1,-1,-1
4382,116,583.19,483.55,49.62,118.83,-1,-1,-1,-1
4385,105,526.42,470.27,59.69,135.44,-1,-1,-1,-1
4385,116,581.53,484.57,49.23,117.63,-1,-1,-1,-1
4388,105,523.36,471.39,60.41,137.26,-1,-1,-1,-1
4388,116,578.3,483.62,49.76,119.16,-1,-1,-1,-1
4391,105,521.25,471.82,60.73,137.93,-1,-1,-1,-1
4391,116,576.38,484.57,49.52,118.43,-1,-1,-1,-1
4394,105,519.75,472.64,61.05,138.16,-1,-1,-1,-1
4394,116,574.43,484.93,50.03,119.46,-1,-1,-1,-1
4397,105,519.44,473.6,60.79,136.92,-1,-1,-1,-1
4397,116,572.66,484.4,50.45,121.17,-1,-1,-1,-1
4400,105,518.79,474.62,60.57,135.76,-1,-1,-1,-1
4400,116,569.17,483.53,51.12,123.12,-1,-1,-1,-1
4403,105,515.73,474.33,60.95,136.64,-1,-1,-1,-1
4403,116,566.71,483.85,50.49,121.89,-1,-1,-1,-1
4406,105,514.51,475.53,60.68,135.64,-1,-1,-1,-1
4406,116,565.49,483.98,50.31,122.05,-1,-1,-1,-1
4409,105,513.57,475.31,61.01,135.91,-1,-1,-1,-1
4409,116,562.91,482.7,51.33,124.75,-1,-1,-1,-1
4412,105,511.77,474.55,61.5,136.68,-1,-1,-1,-1
4412,116,560.99,482.22,51.76,125.75,-1,-1,-1,-1
4415,105,507.69,474.26,62.01,137.61,-1,-1,-1,-1
4415,116,559.23,482.69,51.5,125.46,-1,-1,-1,-1
4418,105,504.95,472.82,63.39,139.94,-1,-1,-1,-1
4418,116,558.63,483.54,50.76,124,-1,-1,-1,-1
4421,105,503,470.96,65.19,143.43,-1,-1,-1,-1
4421,116,555.6,482.54,51.61,126.08,-1,-1,-1,-1
4424,105,502.36,470.26,65.8,144.74,-1,-1,-1,-1
4424,116,554.24,482.16,51.83,126.85,-1,-1,-1,-1
4427,105,499.36,470,65.13,143.9,-1,-1,-1,-1
4427,116,553.19,482.02,51.82,126.46,-1,-1,-1,-1
4430,105,497.42,469.91,64.62,143.54,-1,-1,-1,-1
4430,116,552,482.63,51.56,125.64,-1,-1,-1,-1
4433,105,496.82,470.54,63.62,142.07,-1,-1,-1,-1
4433,116,551.72,482.87,51.26,124.65,-1,-1,-1,-1
4436,105,493.64,470.79,62.68,141.49,-1,-1,-1,-1
4436,116,551.32,483.62,50.54,122.94,-1,-1,-1,-1
4439,105,492.7,470.89,61.96,141.26,-1,-1,-1,-1
4439,116,549.18,482.57,51.05,124.29,-1,-1,-1,-1
4442,105,491.82,470.93,61.55,141.16,-1,-1,-1,-1
4442,116,547.54,481.52,51.7,126.11,-1,-1,-1,-1
4445,105,490.84,470.95,60.86,140.45,-1,-1,-1,-1
4445,116,545.47,480.47,52.33,128.1,-1,-1,-1,-1
4448,105,490.14,470.96,60.73,140.84,-1,-1,-1,-1
4448,116,544.24,480.73,52.25,128.2,-1,-1,-1,-1
4451,105,490.02,470.97,60.52,140.98,-1,-1,-1,-1
4451,116,543.82,481.5,51.59,126.9,-1,-1,-1,-1
4454,105,487.02,471.63,59.87,140.38,-1,-1,-1,-1
4454,116,541.05,481.14,52.05,128.37,-1,-1,-1,-1
4457,105,486.29,472.55,58.93,138.81,-1,-1,-1,-1
4457,116,539.5,481.66,51.37,126.95,-1,-1,-1,-1
4460,105,486.15,472.89,58.44,138.23,-1,-1,-1,-1
4460,116,539,481.87,51.05,126.38,-1,-1,-1,-1
4463,105,485.23,472.35,58.8,139.34,-1,-1,-1,-1
4463,116,537.26,480.62,51.52,127.49,-1,-1,-1,-1
4466,105,485.29,472.8,58.21,138.44,-1,-1,-1,-1
4466,116,534.12,480.82,51.49,127.24,-1,-1,-1,-1
4469,105,485.27,472.97,57.54,137.44,-1,-1,-1,-1
4469,116,532.66,481.56,50.82,125.15,-1,-1,-1,-1
4472,105,482.91,474.36,56.11,134.41,-1,-1,-1,-1
4472,116,531.75,481.84,50.75,124.36,-1,-1,-1,-1
4475,105,480.68,473.54,56.36,135.96,-1,-1,-1,-1
4475,116,530.46,482.61,50.76,124.07,-1,-1,-1,-1
4478,105,479.34,471.25,56.24,136.54,-1,-1,-1,-1
4478,116,527.18,482.9,50.51,123.3,-1,-1,-1,-1
4481,105,478.59,469.71,56.15,137.44,-1,-1,-1,-1
4481,116,524.05,482.34,51.02,124.35,-1,-1,-1,-1
4484,105,475.18,469.14,55.87,137.78,-1,-1,-1,-1
4484,116,519.98,480.15,52.51,128.05,-1,-1,-1,-1
4487,105,473.28,468.28,55.78,138.57,-1,-1,-1,-1
4487,116,517.21,479.32,53.05,129.44,-1,-1,-1,-1
4490,105,471.63,466.65,56.4,140.85,-1,-1,-1,-1
4490,116,515.53,479.67,52.68,128.65,-1,-1,-1,-1
4493,105,468.64,466.7,56.24,141.05,-1,-1,-1,-1
4493,116,511.49,479.16,52.93,128.98,-1,-1,-1,-1
4496,105,466.53,467.4,55.61,139.8,-1,-1,-1,-1
4496,116,509.07,478.97,52.98,129.1,-1,-1,-1,-1
4499,105,465.3,467.68,55.06,138.65,-1,-1,-1,-1
4499,116,507.58,478.91,53,129.13,-1,-1,-1,-1
4502,105,465.25,468.46,54.16,136.89,-1,-1,-1,-1
4502,116,505.01,478.89,53.24,129.8,-1,-1,-1,-1
4505,105,461.71,468.77,54.37,137.56,-1,-1,-1,-1
4505,116,503.09,478.9,53.41,130.03,-1,-1,-1,-1
4508,105,459.97,468.89,54.74,138.47,-1,-1,-1,-1
4508,116,502.01,479.56,53.03,128.8,-1,-1,-1,-1
4511,105,457.86,468.94,56.6,142.78,-1,-1,-1,-1
4511,116,501.55,481.15,51.84,125.67,-1,-1,-1,-1
4514,105,457.29,468.96,55.66,139.82,-1,-1,-1,-1
4514,116,497.95,481.08,52.43,126.48,-1,-1,-1,-1
4517,105,453.08,468.3,57.48,143.96,-1,-1,-1,-1
4517,116,496.83,481.05,52.35,126.13,-1,-1,-1,-1
4520,105,450.83,467.41,58.97,146.79,-1,-1,-1,-1
4520,116,496.35,480.38,52.6,126.66,-1,-1,-1,-1
4523,105,450.24,467.07,57.82,143.94,-1,-1,-1,-1
4523,116,494.8,480.12,52.94,127.53,-1,-1,-1,-1
4526,105,449.9,467.61,56.46,140.15,-1,-1,-1,-1
4526,116,494.38,479.37,52.87,127.85,-1,-1,-1,-1
4529,105,447.18,467.16,56.61,140.71,-1,-1,-1,-1
4529,116,491.07,477.76,53.35,129.96,-1,-1,-1,-1
4532,105,444.93,467,56.62,140.91,-1,-1,-1,-1
4532,116,489,477.17,53.97,132.05,-1,-1,-1,-1
4535,105,442.97,465.62,57.65,142.97,-1,-1,-1,-1
4535,116,487.92,477.6,53.61,131.54,-1,-1,-1,-1
4538,105,441.81,465.77,57.7,142.42,-1,-1,-1,-1
4538,116,487.34,477.78,53.29,131.32,-1,-1,-1,-1
4541,105,438.83,466.49,57.65,142.21,-1,-1,-1,-1
4541,116,487.2,478.52,52.48,129.9,-1,-1,-1,-1
4544,105,436.78,468.1,58.3,143.44,-1,-1,-1,-1
4544,116,483.14,478.14,53.04,131.34,-1,-1,-1,-1
4547,105,435.06,470.68,57.94,141.93,-1,-1,-1,-1
4547,116,481.09,479.32,52.44,129.9,-1,-1,-1,-1
4550,105,431.06,471.66,58.69,142.66,-1,-1,-1,-1
4550,116,477.41,481.76,52.86,130.66,-1,-1,-1,-1
4553,105,428.8,473.34,58.64,141.61,-1,-1,-1,-1
4553,116,474.86,483.33,52.85,130.28,-1,-1,-1,-1
4556,105,428.03,476.61,58.63,141.21,-1,-1,-1,-1
4556,116,473,484.58,52.81,130.13,-1,-1,-1,-1
4559,105,424.96,479.14,58.37,140.39,-1,-1,-1,-1
4559,116,470.55,487.01,51.83,128.09,-1,-1,-1,-1
4562,105,422.58,480.05,58.89,141.42,-1,-1,-1,-1
4562,116,467.99,489.91,52.23,128.64,-1,-1,-1,-1
4565,105,420.96,483,59.37,142.47,-1,-1,-1,-1
4565,116,466.06,490.96,53.16,130.83,-1,-1,-1,-1
4568,105,419.98,485.4,59.11,141.54,-1,-1,-1,-1
4568,116,462.32,491.98,53.11,131,-1,-1,-1,-1
4571,105,417.04,486.25,59.69,143.18,-1,-1,-1,-1
4571,116,460.96,493.65,52.47,129.74,-1,-1,-1,-1
4574,105,414.6,486.53,60.07,144.44,-1,-1,-1,-1
4574,116,459.03,496.89,52.59,129.92,-1,-1,-1,-1
4577,105,413.11,486.59,60.18,145.57,-1,-1,-1,-1
4577,116,455,497.4,53.47,132.63,-1,-1,-1,-1
4580,105,411.47,487.23,61.21,149.27,-1,-1,-1,-1
4580,116,452.24,498.87,53.14,132.33,-1,-1,-1,-1
4583,105,408.49,486.78,61.86,151.96,-1,-1,-1,-1
4583,116,448.65,499.38,53.67,134.18,-1,-1,-1,-1
4586,105,406.8,489.18,60.73,149.71,-1,-1,-1,-1
4586,116,446.44,502.81,53.11,133.55,-1,-1,-1,-1
4589,105,405.87,491.39,59.71,147.47,-1,-1,-1,-1
4589,116,444.69,505.39,52.28,131.98,-1,-1,-1,-1
4592,105,402.26,492.18,60.03,148.6,-1,-1,-1,-1
4592,116,443.58,506.31,52.41,132.7,-1,-1,-1,-1
4595,105,399.31,493.1,61.51,152.29,-1,-1,-1,-1
4595,116,440.82,506.6,52.69,133.62,-1,-1,-1,-1
4598,105,397.92,496.02,60.79,149.76,-1,-1,-1,-1
4598,116,438.48,509.3,52.93,133.95,-1,-1,-1,-1
4601,105,394.34,496.44,61.5,150.06,-1,-1,-1,-1
4601,116,437.74,508.95,51.58,130.78,-1,-1,-1,-1
4604,105,392.04,497.87,61.19,148.18,-1,-1,-1,-1
4604,116,434.78,510.74,51.98,131.56,-1,-1,-1,-1
4607,105,390.58,498.37,61.11,147.45,-1,-1,-1,-1
4607,116,432.58,511.37,52.49,132.51,-1,-1,-1,-1
4610,105,386.8,497.85,61.75,148.49,-1,-1,-1,-1
4610,116,431.29,509.58,51.8,130.89,-1,-1,-1,-1
4613,105,384.38,496.95,62.82,150.87,-1,-1,-1,-1
4613,116,427.21,510.17,52.92,133.59,-1,-1,-1,-1
4616,105,382.73,497.24,62.89,150.44,-1,-1,-1,-1
4616,116,425.84,509.05,51.87,131.31,-1,-1,-1,-1
4619,105,378.98,496.66,63.4,151.58,-1,-1,-1,-1
4619,116,424.8,508.58,51.39,130.42,-1,-1,-1,-1
4622,105,376.53,496.42,63.19,151.34,-1,-1,-1,-1
4622,116,423.35,507.71,51.5,131.42,-1,-1,-1,-1
4625,105,374.33,494.98,63.85,153.21,-1,-1,-1,-1
4625,116,419.41,506.05,52.56,134.44,-1,-1,-1,-1
4628,105,370.87,493.77,64.27,154.56,-1,-1,-1,-1
4628,116,417.68,505.42,52.26,134.26,-1,-1,-1,-1
4631,105,368.09,493.3,64.24,155.06,-1,-1,-1,-1
4631,116,416.52,505.17,52.02,134.18,-1,-1,-1,-1
4634,105,364.58,493.78,64.05,154.56,-1,-1,-1,-1
4634,116,411.79,506.39,53.42,138.1,-1,-1,-1,-1
4637,105,362.31,493.3,64.08,154.35,-1,-1,-1,-1
4637,116,410.31,506.19,52.17,134.99,-1,-1,-1,-1
4640,105,360.48,493.11,64.24,154.26,-1,-1,-1,-1
4640,116,409.31,506.11,51.44,133.09,-1,-1,-1,-1
4643,105,357.45,493.04,64.54,154.86,-1,-1,-1,-1
4643,116,406.12,505.41,52.32,135.02,-1,-1,-1,-1
4646,105,354.98,493.01,64.86,155.08,-1,-1,-1,-1
4646,116,404.11,504.49,53.13,136.4,-1,-1,-1,-1
4649,105,353.37,494.32,64.53,153.83,-1,-1,-1,-1
4649,116,402.52,504.79,53.27,136.26,-1,-1,-1,-1
4652,105,350.12,495.48,63.93,152.02,-1,-1,-1,-1
4652,116,401.44,505.57,52.47,134.21,-1,-1,-1,-1
4655,105,348.29,495.91,63.79,151.33,-1,-1,-1,-1
4655,116,397.57,503.22,54.63,139.39,-1,-1,-1,-1
4658,105,345.6,494.73,64.62,153.07,-1,-1,-1,-1
4658,116,394.84,502.35,55.51,141.3,-1,-1,-1,-1
4661,105,342.64,494.29,65.04,154.37,-1,-1,-1,-1
4661,116,393.61,502.67,55.05,140.06,-1,-1,-1,-1
4664,105,340.24,494.11,65.31,154.87,-1,-1,-1,-1
4664,116,389.79,501.49,55.83,141.52,-1,-1,-1,-1
4667,105,338.37,494.05,65.54,155.04,-1,-1,-1,-1
4667,116,388.08,501.06,56.14,142.05,-1,-1,-1,-1
4670,105,334.44,492.7,66.33,157.08,-1,-1,-1,-1
4670,116,386.45,500.9,56.42,142.89,-1,-1,-1,-1
4673,105,332.81,493.51,65.11,154.55,-1,-1,-1,-1
4673,116,382.85,499.55,57.39,145.8,-1,-1,-1,-1
4676,105,331.78,493.16,64.36,153.57,-1,-1,-1,-1
4676,116,380.86,500.35,56.53,143.63,-1,-1,-1,-1
4679,105,328.44,491.71,64.87,155.84,-1,-1,-1,-1
4679,116,379.91,500.68,56.1,142.74,-1,-1,-1,-1
4682,105,325.39,490.51,66.17,159.98,-1,-1,-1,-1
4682,116,378.78,500.81,56.33,143.72,-1,-1,-1,-1
4685,105,321.31,489.41,66.8,162.84,-1,-1,-1,-1
4685,116,375.41,502.84,57.18,146.04,-1,-1,-1,-1
4688,105,319.4,489.65,65.95,161.96,-1,-1,-1,-1
4688,116,373.02,504.27,57.25,146.25,-1,-1,-1,-1
4691,105,316.89,489.11,66.1,162.89,-1,-1,-1,-1
4691,116,371.65,505.47,57.03,145.64,-1,-1,-1,-1
4694,105,313.2,489.57,65.91,162.56,-1,-1,-1,-1
4694,116,368.48,505.92,57.14,145.39,-1,-1,-1,-1
4697,105,309.98,489.1,67.03,164.38,-1,-1,-1,-1
4697,116,366.27,506.08,57.39,145.27,-1,-1,-1,-1
4700,105,305.98,489.59,67.3,163.74,-1,-1,-1,-1
4700,116,364.78,505.47,57.63,145.21,-1,-1,-1,-1
4703,105,302.83,489.79,67.57,163.46,-1,-1,-1,-1
4703,116,363.41,505.23,57.52,144.52,-1,-1,-1,-1
4706,105,301.17,489.87,68.16,163.33,-1,-1,-1,-1
4706,116,359.94,504.47,58.25,146.23,-1,-1,-1,-1
4709,105,296.46,489.25,69.5,165.24,-1,-1,-1,-1
4709,116,357.59,499.58,59.44,149.49,-1,-1,-1,-1
4712,105,290.98,489.02,70.38,165.95,-1,-1,-1,-1
4712,116,356.3,498.38,58.87,148.75,-1,-1,-1,-1
4715,105,288.3,488.94,70.79,165.53,-1,-1,-1,-1
4715,116,352.47,499.25,60.22,152.4,-1,-1,-1,-1
4718,105,286.03,487.6,72.38,167.99,-1,-1,-1,-1
4718,116,350.74,498.29,59.48,150.48,-1,-1,-1,-1
4721,105,281.9,487.1,72.51,167.59,-1,-1,-1,-1
4721,116,349.29,497.28,59.63,151.02,-1,-1,-1,-1
4724,105,279.22,485.6,73.67,170.04,-1,-1,-1,-1
4724,116,345.51,499.55,60.37,152.51,-1,-1,-1,-1
4727,105,277.23,485.05,74.29,171.6,-1,-1,-1,-1
4727,116,344.12,500.42,60.72,153.07,-1,-1,-1,-1
4730,105,274.55,485.51,73.34,169.55,-1,-1,-1,-1
4730,116,342.4,500.11,61.43,153.9,-1,-1,-1,-1
4733,105,272.32,485.05,72.97,169.38,-1,-1,-1,-1
4733,116,341.35,501.96,60.68,150.92,-1,-1,-1,-1
4736,105,270.85,485.55,72.33,168.63,-1,-1,-1,-1
4736,116,340.73,504.67,59.69,147.08,-1,-1,-1,-1
4739,105,267.96,483.77,71.67,167.67,-1,-1,-1,-1
4739,116,337.5,503.68,60.8,148.31,-1,-1,-1,-1
4742,105,265.36,484.43,72.01,169.29,-1,-1,-1,-1
4742,116,335.42,503.3,61.78,149.43,-1,-1,-1,-1
4745,105,262.37,486.67,70.41,165.93,-1,-1,-1,-1
4745,116,333.81,503.15,62.63,149.85,-1,-1,-1,-1
4748,105,260.26,487.54,70,164.63,-1,-1,-1,-1
4748,116,332.04,502.43,63.44,150.66,-1,-1,-1,-1
4751,105,259.28,488.53,69.77,163.49,-1,-1,-1,-1
4751,116,328.51,500.18,65.64,155.57,-1,-1,-1,-1
4754,105,258.16,488.23,70.07,163.73,-1,-1,-1,-1
4754,116,326.71,498.68,66.87,158.06,-1,-1,-1,-1
4757,105,254.54,488.12,70.81,164.49,-1,-1,-1,-1
4757,116,324.71,497.46,67.48,159.65,-1,-1,-1,-1
4760,105,251.59,487.41,71.81,166.11,-1,-1,-1,-1
4760,116,322.87,496.35,68.04,161.53,-1,-1,-1,-1
4763,105,250.06,487.8,71.86,165.4,-1,-1,-1,-1
4763,116,320.22,495.94,68.35,162.87,-1,-1,-1,-1
4766,105,249.36,488.61,71.67,163.81,-1,-1,-1,-1
4766,116,318.41,495.8,68.23,163.34,-1,-1,-1,-1
4769,105,246.48,488.91,71.72,163.87,-1,-1,-1,-1
4769,116,317.11,496.43,68.22,164.13,-1,-1,-1,-1
4772,105,243.71,488.36,71.97,165.22,-1,-1,-1,-1
4772,116,317.12,497.33,67.34,162.44,-1,-1,-1,-1
4775,105,240.08,488.14,72.13,166.4,-1,-1,-1,-1
4775,116,317.14,500.99,65.15,157.13,-1,-1,-1,-1
4778,105,238.19,489.38,70.1,163.55,-1,-1,-1,-1
4778,116,313.89,502.39,64.31,155.08,-1,-1,-1,-1
4781,105,234.6,488.52,70.63,165.78,-1,-1,-1,-1
4781,116,311.69,502.9,64.11,154.32,-1,-1,-1,-1
4784,105,231.49,488.2,70.59,166.61,-1,-1,-1,-1
4784,116,310.98,504.41,63.29,152.04,-1,-1,-1,-1
4787,105,229.08,488.07,70.6,167.58,-1,-1,-1,-1
4787,116,307.97,508.3,62.62,149.19,-1,-1,-1,-1
4790,105,224.58,488.02,70.72,168.6,-1,-1,-1,-1
4790,116,305.2,509.06,63.14,149.49,-1,-1,-1,-1
4793,105,220.26,488.66,70.28,168.32,-1,-1,-1,-1
4793,116,300.64,507.31,65.22,154.28,-1,-1,-1,-1
4796,105,216.96,490.23,71.01,170.17,-1,-1,-1,-1
4796,116,296.66,505.99,66.75,158.04,-1,-1,-1,-1
4799,105,214.74,492.12,70.81,169.56,-1,-1,-1,-1
4799,116,294.34,504.81,67.78,160.78,-1,-1,-1,-1
4802,105,211.19,493.5,71.12,169.3,-1,-1,-1,-1
4802,116,290.12,503.03,69.13,164.44,-1,-1,-1,-1
4805,105,209.85,497.3,68.8,163.91,-1,-1,-1,-1
4805,116,287.61,503,69.63,165.81,-1,-1,-1,-1
