1208,20,401.81,630.99,47.53,109.75,-1,-1,-1,-1
1208,2,637.32,634.08,38.64,93.95,-1,-1,-1,-1
1209,17,550.72,631.39,42.63,103.3,-1,-1,-1,-1
1209,20,401.89,630.99,47.58,110.02,-1,-1,-1,-1
1210,17,550.54,631.15,42.97,104.46,-1,-1,-1,-1
1210,20,403.06,630.34,48.58,112.08,-1,-1,-1,-1
1211,17,550.51,631.06,43.02,104.89,-1,-1,-1,-1
1211,20,403.46,630.09,49.02,112.85,-1,-1,-1,-1
1212,17,551.3,631.03,42.75,104.38,-1,-1,-1,-1
1212,20,403.91,630.65,48.54,111.82,-1,-1,-1,-1
1213,17,551.62,631.01,42.6,104.19,-1,-1,-1,-1
1213,20,404.07,630.87,48.34,111.4,-1,-1,-1,-1
1214,17,551.76,631.01,42.5,104.1,-1,-1,-1,-1
1214,20,404.12,630.96,48.25,111.22,-1,-1,-1,-1
1215,17,552.05,631.66,41.98,102.75,-1,-1,-1,-1
1215,20,404.04,630.33,49.04,113.13,-1,-1,-1,-1
1216,17,552.27,632.58,41.56,101.56,-1,-1,-1,-1
1216,20,404.01,630.09,49.3,113.84,-1,-1,-1,-1
1216,120,951.43,630.83,33.81,88.36,-1,-1,-1,-1
1217,17,552.71,632.91,41.34,101.13,-1,-1,-1,-1
1217,20,404.28,630,49.47,114.1,-1,-1,-1,-1
1217,120,951.04,631.04,33.78,88.28,-1,-1,-1,-1
1218,17,552.5,633.03,41.33,100.98,-1,-1,-1,-1
1218,20,404.19,630.63,49.23,113.52,-1,-1,-1,-1
1219,17,552.11,633.07,41.28,100.92,-1,-1,-1,-1
1219,20,404.15,630.87,49.12,113.29,-1,-1,-1,-1
1220,17,552.26,633.08,41.33,100.91,-1,-1,-1,-1
1220,20,404.25,630.96,48.83,112.53,-1,-1,-1,-1
1221,17,552.18,633.08,41.61,101.57,-1,-1,-1,-1
1221,20,404.39,631.66,48.49,111.56,-1,-1,-1,-1
1222,17,552.26,633.73,41.5,101.17,-1,-1,-1,-1
1222,20,404.29,631.26,48.65,111.86,-1,-1,-1,-1
1223,17,552.04,633.31,41.95,102.34,-1,-1,-1,-1
1223,20,404.11,631.1,48.98,112.63,-1,-1,-1,-1
1224,17,552.25,633.15,42.2,102.78,-1,-1,-1,-1
1224,20,404.33,631.04,49.18,112.92,-1,-1,-1,-1
1225,17,552.03,633.08,42.23,102.95,-1,-1,-1,-1
1225,20,404.64,631.02,49.45,113.68,-1,-1,-1,-1
1226,17,551.55,633.05,42.36,103.67,-1,-1,-1,-1
1226,20,404.89,631.01,49.27,113.31,-1,-1,-1,-1
1227,17,551.42,633.04,42.31,103.94,-1,-1,-1,-1
1227,20,404.98,631.01,49.19,113.15,-1,-1,-1,-1
1228,17,551.57,632.37,42.55,104.7,-1,-1,-1,-1
1228,20,406.29,631.66,48.57,111.78,-1,-1,-1,-1
1229,17,551.66,632.12,42.58,104.97,-1,-1,-1,-1
1229,20,407.54,634.57,47.48,109.25,-1,-1,-1,-1
1230,17,551.82,632.68,42.33,104.42,-1,-1,-1,-1
1230,20,408,635.65,47.07,108.31,-1,-1,-1,-1
1231,17,551.89,632.9,42.22,104.19,-1,-1,-1,-1
1231,20,408.81,636.04,46.94,107.97,-1,-1,-1,-1
1232,17,551.93,632.98,42.16,104.1,-1,-1,-1,-1
1232,20,408.57,634.17,47.29,109.2,-1,-1,-1,-1
1233,17,551.95,633.01,42.12,104.06,-1,-1,-1,-1
1233,20,409.16,635.45,46.7,107.67,-1,-1,-1,-1
1234,17,552.07,633.02,41.87,103.38,-1,-1,-1,-1
1234,20,408.98,633.92,47.25,109.11,-1,-1,-1,-1
1235,17,552.28,632.36,42.11,103.79,-1,-1,-1,-1
1235,20,410.32,632.03,48.59,112.29,-1,-1,-1,-1
1236,17,552.34,632.11,42.24,103.94,-1,-1,-1,-1
1236,20,411.18,631.97,48.36,111.52,-1,-1,-1,-1
1237,17,552.12,631.35,42.78,105.32,-1,-1,-1,-1
1237,20,412.05,630.63,49.13,113.2,-1,-1,-1,-1
1238,17,551.43,631.07,43.53,107.15,-1,-1,-1,-1
1238,20,413.12,630.13,49.21,113.17,-1,-1,-1,-1
1239,17,551.17,630.97,43.81,107.84,-1,-1,-1,-1
1239,20,413.48,629.95,49.29,113.15,-1,-1,-1,-1
1240,17,551.67,630.94,43.36,106.77,-1,-1,-1,-1
1240,20,413.99,629.24,49.84,114.44,-1,-1,-1,-1
1241,17,552.27,630.93,43.04,105.69,-1,-1,-1,-1
1241,20,414.66,629.63,49.71,114.27,-1,-1,-1,-1
1242,17,552.46,630.94,42.99,105.26,-1,-1,-1,-1
1242,20,414.92,629.79,49.61,114.19,-1,-1,-1,-1
1243,17,554.75,630.94,43.16,105.77,-1,-1,-1,-1
1243,20,416.94,630.52,48.96,112.83,-1,-1,-1,-1
1243,127,315.86,637.25,31.93,77.49,-1,-1,-1,-1
1244,17,555.22,630.29,43.33,106.61,-1,-1,-1,-1
1244,20,418.37,630.81,48.67,112.3,-1,-1,-1,-1
1245,17,555.92,630.04,42.99,106.28,-1,-1,-1,-1
1245,20,419.52,631.58,47.95,110.78,-1,-1,-1,-1
1245,1,600.19,657.85,53.38,88.18,-1,-1,-1,-1
1246,17,555.68,629.3,43.84,108.78,-1,-1,-1,-1
1246,20,420.06,632.54,47.39,109.54,-1,-1,-1,-1
1246,1,598.02,657.77,52.75,87.57,-1,-1,-1,-1
1247,17,556.06,630.33,43.19,107.1,-1,-1,-1,-1
1247,20,419.95,632.89,47.09,109.09,-1,-1,-1,-1
1248,17,556.08,630.08,43.16,107.09,-1,-1,-1,-1
1248,20,420.57,633.02,46.92,108.93,-1,-1,-1,-1
1249,17,556.31,630.65,42.69,105.76,-1,-1,-1,-1
1249,20,420.81,633.06,46.8,108.88,-1,-1,-1,-1
1250,17,557.5,631.53,40.28,99.28,-1,-1,-1,-1
1250,20,421.41,633.21,46.7,108.62,-1,-1,-1,-1
1251,17,557.14,631.19,40.28,98.86,-1,-1,-1,-1
1251,20,421.32,632.3,47.5,110.42,-1,-1,-1,-1
1252,17,556.84,630.4,40.61,99.39,-1,-1,-1,-1
1252,20,421.85,632.33,47.48,110.39,-1,-1,-1,-1
1252,1,587.43,664.49,46.84,77.41,-1,-1,-1,-1
1253,17,557.24,629.44,41.03,100.28,-1,-1,-1,-1
1254,17,556.75,628.42,41.79,101.96,-1,-1,-1,-1
1254,1,581.41,668.98,44.81,73.3,-1,-1,-1,-1
1255,17,556.54,628.05,42.12,102.59,-1,-1,-1,-1
1256,17,556.76,628.58,41.63,101.52,-1,-1,-1,-1
1257,17,557.4,628.13,41.65,101.78,-1,-1,-1,-1
1258,17,558.22,627.96,40.49,99.25,-1,-1,-1,-1
1259,17,558.05,627.25,40.33,98.95,-1,-1,-1,-1
1260,17,558.25,626.32,40.39,99.53,-1,-1,-1,-1
1261,17,558.37,625.99,40.32,99.75,-1,-1,-1,-1
1262,17,558.45,625.88,40.21,99.84,-1,-1,-1,-1
1262,1,570.27,662.95,46.01,75.93,-1,-1,-1,-1
1263,17,559.69,627.83,37.08,91.95,-1,-1,-1,-1
1263,1,566.28,664.26,45.2,74.58,-1,-1,-1,-1
1264,17,559.64,628.61,36.23,89.6,-1,-1,-1,-1
1265,17,558.6,627.53,38.64,95.59,-1,-1,-1,-1
1266,17,558.69,627.42,38.52,95.29,-1,-1,-1,-1
1269,17,559.03,631.45,28.19,68.31,-1,-1,-1,-1
1270,17,558.08,631.95,27.35,65.1,-1,-1,-1,-1
1271,17,557.06,630.66,27.98,65.63,-1,-1,-1,-1
1272,17,556.97,630.92,27.73,64.48,-1,-1,-1,-1
1273,17,557.49,631,28.67,66.27,-1,-1,-1,-1
1274,17,555.77,629.68,32.83,76.43,-1,-1,-1,-1
1275,17,556.11,629.85,33.68,78.76,-1,-1,-1,-1
1276,17,555.31,631.22,34.64,81.01,-1,-1,-1,-1
1277,17,555.01,631.1,34.99,81.88,-1,-1,-1,-1
1278,17,553.92,631.06,35.78,83.48,-1,-1,-1,-1
1279,17,552.32,629.74,38.46,89.92,-1,-1,-1,-1
1280,17,550.32,628.6,40.99,96.16,-1,-1,-1,-1
1280,1,514.54,655.54,57.06,87.52,-1,-1,-1,-1
1281,17,549.58,628.16,41.9,98.59,-1,-1,-1,-1
1282,17,549.11,627.98,42.64,100.79,-1,-1,-1,-1
1283,17,549.38,628.56,42.67,100.95,-1,-1,-1,-1
1284,17,549.64,629.44,42.39,100.29,-1,-1,-1,-1
1285,17,549.66,629.79,42.46,99.97,-1,-1,-1,-1
1286,17,548.74,629.92,43.04,101.11,-1,-1,-1,-1
1286,1,501.52,656.7,54.69,85.52,-1,-1,-1,-1
1287,17,548.38,629.98,43.3,101.49,-1,-1,-1,-1
1288,17,548.51,630,43.52,101.59,-1,-1,-1,-1
1288,1,500.32,655.99,55.38,86.03,-1,-1,-1,-1
1289,17,546.36,630,44.1,102.24,-1,-1,-1,-1
1289,1,496.41,656.59,55.3,85.41,-1,-1,-1,-1
1289,110,153.9,630.83,26.05,68.42,-1,-1,-1,-1
1290,17,545.68,631.31,44.05,101.8,-1,-1,-1,-1
1290,1,490.2,657.48,55.61,85.18,-1,-1,-1,-1
1291,17,544.77,630.5,44.7,103.55,-1,-1,-1,-1
1291,70,338.52,630.85,35.66,80.28,-1,-1,-1,-1
1291,1,486.8,657.16,57.37,87.07,-1,-1,-1,-1
1291,110,153.21,630.06,26.18,69,-1,-1,-1,-1
1292,17,544.96,629.54,44.55,103.53,-1,-1,-1,-1
1293,17,545.06,629.82,43.81,102.18,-1,-1,-1,-1
1293,70,337,631.3,36.04,81.03,-1,-1,-1,-1
1294,17,545.78,630.59,42.86,100.3,-1,-1,-1,-1
1295,17,545.7,630.88,42.56,100.23,-1,-1,-1,-1
1295,70,336.08,632,35.69,80.08,-1,-1,-1,-1
1296,17,545.83,631.65,41.49,98.21,-1,-1,-1,-1
1297,17,545.95,631.94,40.96,97.42,-1,-1,-1,-1
1298,17,546.38,633.37,39.36,93.81,-1,-1,-1,-1
1299,17,546.06,633.9,39.07,93.12,-1,-1,-1,-1
1300,17,546,633.41,39.53,94.22,-1,-1,-1,-1
1301,17,545.36,632.56,40.29,95.97,-1,-1,-1,-1
1302,17,544.89,631.57,41.06,97.95,-1,-1,-1,-1
1303,17,544.73,631.19,41.33,98.71,-1,-1,-1,-1
1304,17,544.32,631.05,41.49,98.98,-1,-1,-1,-1
1305,17,542.75,632.31,41.76,99.08,-1,-1,-1,-1
1306,17,542.72,633.45,41.41,97.79,-1,-1,-1,-1
1307,17,543.19,631.89,41.67,98.62,-1,-1,-1,-1
1308,17,542.51,630.65,42.18,100.24,-1,-1,-1,-1
1309,17,542.3,630.18,42.29,100.84,-1,-1,-1,-1
1309,70,334.82,630.33,37.22,84.68,-1,-1,-1,-1
1310,17,542.28,630,42.24,101.07,-1,-1,-1,-1
1311,17,542.08,629.29,42.62,102.45,-1,-1,-1,-1
1312,17,542.42,629.68,41.95,100.99,-1,-1,-1,-1
1312,70,335.53,631.64,36.5,82.42,-1,-1,-1,-1
1312,1,430.92,658.16,58.43,84.89,-1,-1,-1,-1
1313,17,542.46,629.83,41.89,101.09,-1,-1,-1,-1
1314,17,542.74,629.9,41.34,99.79,-1,-1,-1,-1
1314,131,463.48,625.71,47.69,110.58,-1,-1,-1,-1
1315,17,542.48,629.93,41.22,99.29,-1,-1,-1,-1
1315,70,335.52,630.62,37.01,82.47,-1,-1,-1,-1
1315,131,464.38,626.49,46.36,107.45,-1,-1,-1,-1
1316,17,542.37,629.95,41.22,99.09,-1,-1,-1,-1
1316,131,463.95,628.8,45.95,106.96,-1,-1,-1,-1
1317,17,542.19,629.95,41.5,99.69,-1,-1,-1,-1
1318,17,542.62,629.96,41.29,99.25,-1,-1,-1,-1
1318,1,420,658.6,58.68,83.75,-1,-1,-1,-1
1319,17,542.79,629.97,41.2,99.08,-1,-1,-1,-1
1320,17,542.37,629.97,41.48,99.68,-1,-1,-1,-1
1320,70,335.23,628.3,37.84,84.29,-1,-1,-1,-1
1320,1,416.01,658.65,58.96,83.58,-1,-1,-1,-1
1321,17,542.09,629.31,41.83,100.57,-1,-1,-1,-1
1322,17,540.08,628.41,42.49,101.56,-1,-1,-1,-1
1323,17,539.15,628.07,43.09,102.59,-1,-1,-1,-1
1324,17,538.12,627.95,43.37,102.31,-1,-1,-1,-1
1325,17,537.86,627.91,43.24,101.54,-1,-1,-1,-1
1326,17,537.73,626.58,43.29,101.23,-1,-1,-1,-1
1327,17,537.1,626.09,43.16,100.45,-1,-1,-1,-1
1328,17,536.7,625.26,43.47,100.81,-1,-1,-1,-1
1329,17,537.53,626.28,40.99,95,-1,-1,-1,-1
1330,17,537.49,625.34,40.8,94.8,-1,-1,-1,-1
1331,17,537.79,625.01,40.79,94.75,-1,-1,-1,-1
1332,17,538.24,623.57,41.47,96.08,-1,-1,-1,-1
1333,17,538.3,621.72,42.61,98.57,-1,-1,-1,-1
1334,17,537.56,619.07,43.92,101.49,-1,-1,-1,-1
1335,17,537.53,617.43,44.57,103.25,-1,-1,-1,-1
1336,17,537.34,615.52,45.83,106.53,-1,-1,-1,-1
1336,70,334.92,617.77,37.32,84.67,-1,-1,-1,-1
1337,17,539.11,614.82,45.87,107.12,-1,-1,-1,-1
1337,1,387.74,646.57,59.91,86.39,-1,-1,-1,-1
1338,17,540.11,613.94,45.92,107.96,-1,-1,-1,-1
1339,17,541.5,614.95,43.9,103.68,-1,-1,-1,-1
1339,1,387.81,647.4,59.14,84.76,-1,-1,-1,-1
1340,17,542.5,614.72,43.49,103.32,-1,-1,-1,-1
1341,17,543.6,614.66,43.19,103.18,-1,-1,-1,-1
1342,17,544.41,615.33,42.25,101.13,-1,-1,-1,-1
1342,1,386.79,646.96,59.65,84.86,-1,-1,-1,-1
1343,17,544.54,614.27,42.89,103.02,-1,-1,-1,-1
1344,17,544.73,614.56,42.81,103.05,-1,-1,-1,-1
1344,1,384.78,647.79,58.67,83.39,-1,-1,-1,-1
1345,17,544.53,614.69,42.64,103.06,-1,-1,-1,-1
1345,1,384.44,648.55,57.9,82.4,-1,-1,-1,-1
1346,17,544.41,613.44,43.28,105.04,-1,-1,-1,-1
1346,70,340.22,615.17,38.24,86.66,-1,-1,-1,-1
1346,1,382.53,648.18,58.59,83.37,-1,-1,-1,-1
1347,17,543.51,612.32,45.22,110.37,-1,-1,-1,-1
1347,1,381.66,648.04,59.22,83.73,-1,-1,-1,-1
1347,142,1764.3,615.95,120,293.29,-1,-1,-1,-1
1348,17,544.07,613.21,43.5,106.56,-1,-1,-1,-1
1348,70,339.99,615.54,37.74,85.7,-1,-1,-1,-1
1348,1,380.61,647.99,59.66,83.88,-1,-1,-1,-1
1349,17,544.21,612.93,42.94,105.65,-1,-1,-1,-1
1349,1,380.27,648.63,59.12,82.62,-1,-1,-1,-1
1349,142,1754.4,617.38,120.38,293.44,-1,-1,-1,-1
1350,17,544.59,612.84,42.72,105.31,-1,-1,-1,-1
1351,17,545.85,612.82,41.72,103.19,-1,-1,-1,-1
1351,131,491.78,618.13,52.02,121.06,-1,-1,-1,-1
1352,17,546.58,613.5,40.81,101.04,-1,-1,-1,-1
1353,17,546.9,613.28,40.68,100.74,-1,-1,-1,-1
1355,17,550.84,615.53,38.5,95.77,-1,-1,-1,-1
1356,17,551.62,615.88,37.81,94.3,-1,-1,-1,-1
1357,17,551.9,615.99,37.54,93.83,-1,-1,-1,-1
1358,17,552.55,616.03,37.64,94.35,-1,-1,-1,-1
1358,1,377.91,648.63,57.42,81.74,-1,-1,-1,-1
1359,17,553.52,617.37,36.86,92.58,-1,-1,-1,-1
1360,17,554,617.2,36.3,91.27,-1,-1,-1,-1
1361,17,554.62,617.39,35.96,90.43,-1,-1,-1,-1
1361,1,378.97,650.73,54.4,78.45,-1,-1,-1,-1
1362,1,378.88,651.01,54.76,79.32,-1,-1,-1,-1
1364,131,504.03,620.94,52.52,123.48,-1,-1,-1,-1
1367,131,509.36,622.72,51.98,121.71,-1,-1,-1,-1
1368,1,376.26,653.09,55.94,82.81,-1,-1,-1,-1
1369,1,376.7,653.81,55.19,81.65,-1,-1,-1,-1
1370,4,1582.2,624.52,83.18,189.11,-1,-1,-1,-1
1370,70,349.67,620.41,37.62,87.61,-1,-1,-1,-1
1371,1,376.05,656.13,54.38,80.63,-1,-1,-1,-1
1372,70,349.79,622.73,37.44,87.25,-1,-1,-1,-1
1373,1,372.72,656,55.35,82.98,-1,-1,-1,-1
1374,1,372.32,656.81,54.59,82.37,-1,-1,-1,-1
1375,1,371.24,656.43,55.54,84.13,-1,-1,-1,-1
1375,131,514.99,628.2,53.5,123.98,-1,-1,-1,-1
1376,4,1599.3,626.06,80.16,187.68,-1,-1,-1,-1
1376,1,370.55,656.28,56.5,86.09,-1,-1,-1,-1
1376,131,515.22,628.25,54.01,124.71,-1,-1,-1,-1
1377,1,369.09,655.56,56.69,86.83,-1,-1,-1,-1
1378,4,1608,630.2,71.66,168.88,-1,-1,-1,-1
1378,1,368.63,655.92,56.6,87.1,-1,-1,-1,-1
1378,131,515.85,630.45,54.01,123.76,-1,-1,-1,-1
1379,1,368.54,656.71,55.79,85.87,-1,-1,-1,-1
1382,1,363.7,659.7,54.13,83.53,-1,-1,-1,-1
1383,1,361.93,660.06,54,83.17,-1,-1,-1,-1
1384,1,360.96,663.5,51.98,79.71,-1,-1,-1,-1
1386,1,356.16,659.98,54.36,83.85,-1,-1,-1,-1
1387,4,1635,632.43,78.06,181.37,-1,-1,-1,-1
1387,1,353.88,658.77,55.59,85.94,-1,-1,-1,-1
1388,4,1637.5,630.25,82.32,190.47,-1,-1,-1,-1
1388,1,352.44,658.3,55.99,86.74,-1,-1,-1,-1
1389,4,1638.3,628.8,84.62,194.46,-1,-1,-1,-1
1389,1,351.88,658.11,55.61,86.39,-1,-1,-1,-1
1390,1,351.19,658.7,54.56,84.91,-1,-1,-1,-1
1391,1,350.72,658.92,54.01,84.34,-1,-1,-1,-1
1391,131,522.32,635.21,53.76,124.95,-1,-1,-1,-1
1392,4,1642.7,628.69,86.47,195.9,-1,-1,-1,-1
1392,70,349.65,634.81,36.81,85.16,-1,-1,-1,-1
1392,1,348.64,659.67,53.07,82.8,-1,-1,-1,-1
1392,131,522.65,635.18,53.91,125.06,-1,-1,-1,-1
1393,4,1643.3,625.58,89.3,201.62,-1,-1,-1,-1
1393,1,348.16,661.27,51.55,80.22,-1,-1,-1,-1
1393,131,523.09,635.16,53.94,125.09,-1,-1,-1,-1
1393,151,1653.5,632.99,58.86,134.04,-1,-1,-1,-1
1394,1,347.72,661.87,50.96,79.26,-1,-1,-1,-1
1394,151,1650.2,631.91,59.05,133.79,-1,-1,-1,-1
1395,70,350.22,637.72,33.5,76.95,-1,-1,-1,-1
1395,1,346.94,663.41,51.41,79.6,-1,-1,-1,-1
1395,151,1646.7,632.47,58.76,133.16,-1,-1,-1,-1
1396,1,345.75,664.63,50.8,78.41,-1,-1,-1,-1
1397,1,344.44,665.74,49.73,76.64,-1,-1,-1,-1
1397,131,523.59,634.01,54.64,127.25,-1,-1,-1,-1
1398,1,343.61,665.45,50.13,77.35,-1,-1,-1,-1
1399,1,342.31,663.34,50.35,77.62,-1,-1,-1,-1
1400,1,340.72,661.86,51.4,79.07,-1,-1,-1,-1
1401,1,339.18,661.96,50.47,77.65,-1,-1,-1,-1
1402,1,336.09,660.66,51.24,78.45,-1,-1,-1,-1
1402,131,524.02,631.71,53.64,125.68,-1,-1,-1,-1
1403,1,333.88,660.85,51.1,78.08,-1,-1,-1,-1
1403,131,524.02,631.19,54,126.56,-1,-1,-1,-1
1404,1,332.41,660.92,51.11,77.96,-1,-1,-1,-1
1405,1,329.15,660.29,52,79.24,-1,-1,-1,-1
1406,2,761.06,633.66,34.69,75.19,-1,-1,-1,-1
1406,1,327.49,660.05,52,79.08,-1,-1,-1,-1
1407,1,326.61,659.97,51.32,77.69,-1,-1,-1,-1
1408,70,340.57,633.32,33.31,73.2,-1,-1,-1,-1
1408,1,325.44,659.28,51.55,77.83,-1,-1,-1,-1
1408,131,523.15,627.33,55.81,130.65,-1,-1,-1,-1
1409,1,323.79,658.37,52.19,78.55,-1,-1,-1,-1
1410,70,340.17,630.49,34.73,76.94,-1,-1,-1,-1
1410,1,322.71,657.37,52.8,79.49,-1,-1,-1,-1
1411,70,339.95,629.37,35.47,79.01,-1,-1,-1,-1
1411,1,320.29,657.01,53.87,80.49,-1,-1,-1,-1
1412,70,339.28,628.96,35.64,79.79,-1,-1,-1,-1
1412,1,319.23,656.88,54.01,80.22,-1,-1,-1,-1
1413,2,764.78,626.04,40,88.61,-1,-1,-1,-1
1413,70,339.74,628.82,35.61,80.07,-1,-1,-1,-1
1413,1,317.86,657.51,53.48,78.79,-1,-1,-1,-1
1414,70,340.42,629.43,33.31,74.94,-1,-1,-1,-1
1414,1,316.34,657.76,53.41,78.25,-1,-1,-1,-1
1414,131,525.02,628.79,54.07,126.05,-1,-1,-1,-1
1415,1,314.43,656.53,52.86,77.39,-1,-1,-1,-1
1416,70,341.71,630.46,34.61,77.02,-1,-1,-1,-1
1416,1,312.41,656.08,54.71,79.72,-1,-1,-1,-1
1417,1,311.55,656.57,55.05,79.94,-1,-1,-1,-1
1418,1,310.29,656.78,55.19,80.01,-1,-1,-1,-1
1419,1,308.52,656.86,55.3,80.04,-1,-1,-1,-1
1420,1,307.8,657.56,54.88,79.39,-1,-1,-1,-1
1421,70,340.05,631.63,34.12,74.32,-1,-1,-1,-1
1421,1,307.87,658.5,54.16,78.47,-1,-1,-1,-1
1422,1,305.98,659.51,53.84,77.47,-1,-1,-1,-1
1422,131,523.56,627.46,56.54,130.69,-1,-1,-1,-1
1423,1,304.94,659.89,53.82,77.09,-1,-1,-1,-1
1423,131,524.22,627.8,56.83,131.61,-1,-1,-1,-1
1424,70,340.25,633.01,34.65,74.25,-1,-1,-1,-1
1424,1,303.88,660.02,53.94,76.96,-1,-1,-1,-1
1424,131,524.61,628.59,56.64,131.29,-1,-1,-1,-1
1425,70,340.04,633.71,34.25,73.39,-1,-1,-1,-1
1425,1,302.73,661.4,52.93,75.59,-1,-1,-1,-1
1425,131,527.59,629.55,55.51,129.18,-1,-1,-1,-1
1426,1,300.18,661.9,52.22,74.42,-1,-1,-1,-1
1426,131,525.69,628.58,56.48,131.69,-1,-1,-1,-1
1427,1,297.88,660.74,53.43,76,-1,-1,-1,-1
1427,131,527.35,628.22,56.69,132.62,-1,-1,-1,-1
1428,1,296.39,660.31,53.93,76.59,-1,-1,-1,-1
1428,131,528.03,628.08,56.66,132.97,-1,-1,-1,-1
1429,1,294.92,660.14,54.07,76.82,-1,-1,-1,-1
1429,131,528.2,628.02,56.79,133.75,-1,-1,-1,-1
1430,1,294.71,660.07,54.21,76.92,-1,-1,-1,-1
1430,131,529.58,628.66,56.15,132.72,-1,-1,-1,-1
1431,1,294.38,660.04,54.21,76.95,-1,-1,-1,-1
1431,131,529.9,629.57,56.29,133.63,-1,-1,-1,-1
1432,1,294.03,660.03,54.1,76.97,-1,-1,-1,-1
1432,131,531.23,629.9,55.86,133.31,-1,-1,-1,-1
1433,1,292.2,661.34,52.92,75,-1,-1,-1,-1
1433,131,531.67,630.03,55.79,133.83,-1,-1,-1,-1
1434,1,290.64,661.17,53.65,75.59,-1,-1,-1,-1
1434,131,532.18,630.06,55.69,134.03,-1,-1,-1,-1
1435,1,289.24,660.44,54.31,76.47,-1,-1,-1,-1
1435,131,533.25,630.07,54.52,131.46,-1,-1,-1,-1
1436,1,288.29,660.82,54.18,76.15,-1,-1,-1,-1
1436,127,306.17,633.88,33.31,79.9,-1,-1,-1,-1
1436,131,535.37,630.07,53.93,130.47,-1,-1,-1,-1
1437,1,288.16,661.63,53.78,75.36,-1,-1,-1,-1
1437,127,306.77,634.61,32.3,77.4,-1,-1,-1,-1
1437,131,535.86,629.4,54.27,131.43,-1,-1,-1,-1
1438,1,287.45,661.26,53.72,75.08,-1,-1,-1,-1
1438,127,306.75,634.21,32.41,77.8,-1,-1,-1,-1
1438,131,535.97,627.83,55.17,133.77,-1,-1,-1,-1
1439,1,284.9,661.12,54.37,75.64,-1,-1,-1,-1
1439,127,306.26,633.41,32.76,78.6,-1,-1,-1,-1
1440,1,282.55,659.09,56.16,77.82,-1,-1,-1,-1
1440,127,305.8,632.45,32.79,78.9,-1,-1,-1,-1
1441,1,280.79,657.67,57.35,79.3,-1,-1,-1,-1
1442,1,279.09,655.17,57.98,80.52,-1,-1,-1,-1
1442,127,304.61,631.05,34.06,81.77,-1,-1,-1,-1
1443,1,275.85,654.22,58.27,80.98,-1,-1,-1,-1
1443,131,537.9,625.02,57.04,138.15,-1,-1,-1,-1
1444,1,274.58,653.88,57.87,80.48,-1,-1,-1,-1
1444,131,538.26,624.89,56.85,137.57,-1,-1,-1,-1
1445,1,272.97,653.77,57.46,79.62,-1,-1,-1,-1
1445,131,538.54,624.2,57.11,137.98,-1,-1,-1,-1
1446,70,333.8,627.95,37.04,83.22,-1,-1,-1,-1
1446,1,269.16,653.75,57.21,79.28,-1,-1,-1,-1
1446,127,302.03,629.22,35.3,83.67,-1,-1,-1,-1
1446,131,538.86,622.63,57.39,138.78,-1,-1,-1,-1
1447,70,333.74,627.21,37.28,83.83,-1,-1,-1,-1
1447,1,266.72,653.1,57.91,79.8,-1,-1,-1,-1
1447,131,540.97,622.71,57.42,138.41,-1,-1,-1,-1
1448,70,334.01,626.94,37.44,84.05,-1,-1,-1,-1
1448,1,265.51,652.22,58.23,79.99,-1,-1,-1,-1
1448,131,542.32,623.41,56.96,136.95,-1,-1,-1,-1
1449,70,334.33,626.85,37.09,83.47,-1,-1,-1,-1
1449,1,264.13,651.9,58.35,80.06,-1,-1,-1,-1
1449,127,304.01,627.94,35.62,82.78,-1,-1,-1,-1
1449,131,542.76,624.36,56.86,136.37,-1,-1,-1,-1
1450,70,334.11,626.83,36.99,83.23,-1,-1,-1,-1
1450,1,261.05,652.46,57.71,78.75,-1,-1,-1,-1
1450,131,543.24,624.73,56.8,136.15,-1,-1,-1,-1
1451,70,334.4,626.84,36.86,83.13,-1,-1,-1,-1
1451,1,260.04,652.69,57.94,78.92,-1,-1,-1,-1
1451,131,544.4,625.53,56.08,134.08,-1,-1,-1,-1
1452,70,334.54,626.85,36.77,83.09,-1,-1,-1,-1
1452,1,259.46,652.79,57.25,77.66,-1,-1,-1,-1
1452,131,545.44,625.84,55.88,133.3,-1,-1,-1,-1
1453,1,257.86,651.51,58.57,79.18,-1,-1,-1,-1
1453,131,546.15,625.29,55.78,133.01,-1,-1,-1,-1
1454,1,256.4,650.39,59.57,80.4,-1,-1,-1,-1
1454,131,546.3,624.42,56.58,134.91,-1,-1,-1,-1
1455,1,255.59,649.97,59.91,80.86,-1,-1,-1,-1
1455,131,548.33,624.1,56.83,134.96,-1,-1,-1,-1
1456,1,253.37,649.83,60.04,81.03,-1,-1,-1,-1
1456,131,549.14,623.98,56.8,134.32,-1,-1,-1,-1
1457,1,252.06,650.46,59.15,79.76,-1,-1,-1,-1
1457,131,549.5,623.94,57.26,134.75,-1,-1,-1,-1
1458,1,246.42,647.4,59.95,81.93,-1,-1,-1,-1
1458,131,549.42,623.27,57.81,135.57,-1,-1,-1,-1
1459,1,244.85,645.62,60.59,83.38,-1,-1,-1,-1
1459,131,549.96,623.03,58.14,135.87,-1,-1,-1,-1
1460,1,244.52,648.88,58.47,80.01,-1,-1,-1,-1
1460,131,550.46,622.94,58.27,135.99,-1,-1,-1,-1
1461,1,242.22,645.51,60.2,82.69,-1,-1,-1,-1
1461,131,550.73,622.92,58.11,135.37,-1,-1,-1,-1
1462,1,239.16,645.61,60.1,82.99,-1,-1,-1,-1
