3692, 24, 1054.09, 545.24, 30.91, 68.83, -1, -1, -1, -1
3692, 2, 1116.95, 550.73, 30.19, 66.40, -1, -1, -1, -1
3692, 27, 1449.66, 551.93, 36.53, 87.70, -1, -1, -1, -1
3693, 22, 893.98, 224.10, 38.69, 97.09, -1, -1, -1, -1
3693, 24, 1053.99, 544.48, 30.95, 68.91, -1, -1, -1, -1
3693, 2, 1116.86, 548.27, 30.37, 66.89, -1, -1, -1, -1
3693, 27, 1450.03, 551.40, 36.39, 87.21, -1, -1, -1, -1
3694, 22, 893.59, 223.41, 39.04, 98.30, -1, -1, -1, -1
3694, 24, 1054.47, 544.18, 30.61, 68.29, -1, -1, -1, -1
3694, 2, 1116.97, 547.99, 30.15, 66.40, -1, -1, -1, -1
3694, 27, 1449.14, 549.87, 37.09, 89.02, -1, -1, -1, -1
3695, 22, 893.22, 223.15, 38.96, 98.10, -1, -1, -1, -1
3695, 24, 1054.16, 543.40, 30.81, 68.72, -1, -1, -1, -1
3695, 2, 1117.00, 547.89, 30.07, 66.21, -1, -1, -1, -1
3695, 27, 1447.67, 548.64, 37.66, 90.35, -1, -1, -1, -1
3696, 22, 892.02, 221.73, 39.07, 98.69, -1, -1, -1, -1
3696, 24, 1053.25, 543.11, 31.15, 69.55, -1, -1, -1, -1
3696, 2, 1116.89, 547.21, 30.29, 66.78, -1, -1, -1, -1
3696, 27, 1447.12, 548.17, 37.87, 90.85, -1, -1, -1, -1
3697, 22, 892.31, 222.51, 38.28, 96.93, -1, -1, -1, -1
3697, 24, 1053.56, 543.66, 30.65, 68.55, -1, -1, -1, -1
3697, 2, 1116.86, 546.96, 30.34, 67.00, -1, -1, -1, -1
3697, 27, 1447.42, 548.00, 37.62, 90.38, -1, -1, -1, -1
3698, 22, 892.08, 222.82, 38.02, 96.26, -1, -1, -1, -1
3698, 24, 1050.15, 543.21, 30.89, 68.83, -1, -1, -1, -1
3698, 2, 1116.85, 546.88, 30.35, 67.07, -1, -1, -1, -1
3698, 27, 1446.90, 547.94, 37.50, 90.19, -1, -1, -1, -1
3699, 22, 890.12, 222.27, 39.03, 98.67, -1, -1, -1, -1
3699, 24, 1048.86, 543.05, 31.03, 68.93, -1, -1, -1, -1
3699, 2, 1116.46, 547.52, 29.81, 65.77, -1, -1, -1, -1
3699, 27, 1446.38, 547.26, 38.13, 92.09, -1, -1, -1, -1
3700, 22, 889.22, 222.07, 39.10, 98.91, -1, -1, -1, -1
3700, 24, 1048.36, 542.99, 31.14, 68.97, -1, -1, -1, -1
3700, 2, 1116.29, 547.77, 29.64, 65.27, -1, -1, -1, -1
3700, 27, 1445.63, 546.36, 38.84, 94.11, -1, -1, -1, -1
3701, 22, 889.01, 221.99, 38.90, 98.35, -1, -1, -1, -1
3701, 24, 1048.30, 542.97, 30.98, 68.32, -1, -1, -1, -1
3701, 2, 1116.60, 547.21, 29.50, 65.09, -1, -1, -1, -1
3701, 27, 1445.39, 545.37, 39.04, 94.87, -1, -1, -1, -1
3702, 22, 890.41, 218.66, 39.19, 99.45, -1, -1, -1, -1
3702, 24, 1048.52, 540.31, 31.14, 68.75, -1, -1, -1, -1
3702, 2, 1116.88, 545.68, 29.78, 65.68, -1, -1, -1, -1
3702, 27, 1445.39, 543.04, 39.60, 96.45, -1, -1, -1, -1
3703, 22, 890.89, 218.08, 39.41, 99.86, -1, -1, -1, -1
3703, 24, 1051.08, 541.96, 30.23, 66.93, -1, -1, -1, -1
3703, 2, 1117.11, 545.78, 29.64, 65.24, -1, -1, -1, -1
3703, 27, 1445.06, 542.16, 39.85, 97.03, -1, -1, -1, -1
3704, 22, 889.44, 216.55, 40.15, 101.33, -1, -1, -1, -1
3704, 24, 1049.78, 540.61, 30.48, 66.90, -1, -1, -1, -1
3704, 2, 1117.19, 545.16, 29.60, 65.08, -1, -1, -1, -1
3704, 27, 1443.84, 542.50, 39.53, 96.58, -1, -1, -1, -1
3705, 22, 888.68, 215.99, 40.20, 101.23, -1, -1, -1, -1
3705, 24, 1048.97, 539.45, 31.23, 68.22, -1, -1, -1, -1
3705, 2, 1117.45, 544.28, 29.78, 65.68, -1, -1, -1, -1
3705, 27, 1442.88, 542.66, 39.10, 95.72, -1, -1, -1, -1
3706, 22, 888.58, 216.46, 39.85, 100.51, -1, -1, -1, -1
3706, 24, 1048.13, 538.37, 31.95, 69.38, -1, -1, -1, -1
3706, 2, 1117.20, 543.96, 29.89, 65.90, -1, -1, -1, -1
3706, 27, 1442.58, 543.40, 38.84, 94.71, -1, -1, -1, -1
3707, 22, 888.25, 216.00, 40.32, 101.55, -1, -1, -1, -1
3707, 24, 1048.53, 539.28, 31.46, 67.86, -1, -1, -1, -1
3707, 2, 1117.47, 543.86, 29.84, 65.98, -1, -1, -1, -1
3707, 27, 1442.16, 543.69, 38.72, 94.32, -1, -1, -1, -1
3708, 22, 888.24, 215.19, 40.30, 101.27, -1, -1, -1, -1
3708, 24, 1048.52, 538.99, 31.63, 67.93, -1, -1, -1, -1
3708, 2, 1117.47, 543.17, 30.03, 66.68, -1, -1, -1, -1
3708, 27, 1441.58, 542.49, 38.23, 92.84, -1, -1, -1, -1
3709, 22, 887.94, 214.89, 40.23, 101.17, -1, -1, -1, -1
3709, 24, 1050.70, 539.56, 31.31, 67.29, -1, -1, -1, -1
3709, 2, 1117.13, 542.93, 30.13, 66.93, -1, -1, -1, -1
3709, 27, 1440.45, 541.38, 38.58, 93.61, -1, -1, -1, -1
3710, 22, 887.67, 215.46, 39.88, 100.45, -1, -1, -1, -1
3710, 24, 1051.66, 539.78, 30.93, 66.39, -1, -1, -1, -1
3710, 2, 1117.38, 542.85, 30.06, 67.02, -1, -1, -1, -1
3710, 27, 1439.55, 540.32, 39.04, 94.55, -1, -1, -1, -1
3711, 22, 887.22, 215.70, 39.80, 100.17, -1, -1, -1, -1
3711, 24, 1052.02, 539.87, 30.79, 66.07, -1, -1, -1, -1
3711, 2, 1117.12, 542.83, 30.07, 67.06, -1, -1, -1, -1
3711, 27, 1439.09, 539.28, 39.49, 95.56, -1, -1, -1, -1
3712, 22, 887.06, 215.80, 39.78, 100.07, -1, -1, -1, -1
3712, 24, 1050.41, 539.91, 30.23, 64.62, -1, -1, -1, -1
3712, 2, 1118.31, 543.50, 29.47, 65.74, -1, -1, -1, -1
3712, 27, 1438.32, 537.59, 40.24, 97.25, -1, -1, -1, -1
3713, 24, 1051.73, 539.26, 30.17, 64.76, -1, -1, -1, -1
3713, 2, 1118.77, 541.77, 29.23, 65.24, -1, -1, -1, -1
3713, 27, 1438.43, 536.31, 40.41, 97.23, -1, -1, -1, -1
3714, 22, 886.06, 214.30, 40.32, 101.59, -1, -1, -1, -1
3714, 24, 1050.55, 538.37, 30.16, 64.81, -1, -1, -1, -1
3714, 2, 1119.07, 541.13, 28.88, 64.39, -1, -1, -1, -1
3714, 27, 1438.17, 533.22, 40.46, 97.21, -1, -1, -1, -1
3715, 22, 885.72, 214.64, 39.86, 100.60, -1, -1, -1, -1
3715, 24, 1049.44, 538.04, 30.16, 64.85, -1, -1, -1, -1
3715, 2, 1119.04, 540.91, 29.02, 64.74, -1, -1, -1, -1
3715, 27, 1437.95, 531.42, 40.75, 97.84, -1, -1, -1, -1
3716, 22, 885.07, 214.78, 39.42, 99.56, -1, -1, -1, -1
3716, 24, 1049.17, 537.92, 29.88, 64.21, -1, -1, -1, -1
3716, 2, 1119.40, 540.18, 28.98, 64.87, -1, -1, -1, -1
3716, 27, 1436.17, 530.11, 41.00, 98.73, -1, -1, -1, -1
3717, 22, 884.84, 214.85, 39.25, 99.16, -1, -1, -1, -1
3717, 24, 1049.06, 537.89, 29.80, 63.98, -1, -1, -1, -1
3717, 2, 1119.85, 539.92, 28.99, 64.93, -1, -1, -1, -1
3717, 27, 1435.38, 529.66, 40.70, 98.39, -1, -1, -1, -1
3718, 22, 884.66, 214.22, 39.40, 99.68, -1, -1, -1, -1
3718, 24, 1051.27, 537.22, 29.95, 64.57, -1, -1, -1, -1
3718, 2, 1120.26, 539.84, 28.50, 63.63, -1, -1, -1, -1
3718, 27, 1435.38, 529.53, 40.02, 96.93, -1, -1, -1, -1
3719, 22, 884.07, 213.99, 39.21, 99.22, -1, -1, -1, -1
3719, 24, 1051.99, 536.98, 30.21, 65.46, -1, -1, -1, -1
3719, 2, 1120.26, 539.16, 28.61, 63.81, -1, -1, -1, -1
3719, 27, 1434.76, 529.52, 39.72, 96.37, -1, -1, -1, -1
3719, 70, 824.55, 528.98, 33.12, 83.24, -1, -1, -1, -1
3720, 22, 883.82, 212.59, 39.89, 101.03, -1, -1, -1, -1
3720, 24, 1052.16, 536.71, 30.19, 65.41, -1, -1, -1, -1
3720, 2, 1120.46, 538.75, 28.54, 63.65, -1, -1, -1, -1
3720, 27, 1434.68, 529.56, 39.35, 95.48, -1, -1, -1, -1
3721, 22, 883.96, 211.42, 39.69, 100.39, -1, -1, -1, -1
3721, 27, 1434.79, 530.26, 38.96, 94.49, -1, -1, -1, -1
3722, 22, 884.13, 211.65, 39.41, 99.48, -1, -1, -1, -1
3722, 27, 1434.85, 530.56, 38.83, 94.11, -1, -1, -1, -1
3723, 22, 884.56, 211.09, 39.26, 99.14, -1, -1, -1, -1
3723, 24, 1053.26, 534.22, 29.42, 64.14, -1, -1, -1, -1
3723, 2, 1120.99, 533.51, 29.85, 66.57, -1, -1, -1, -1
3723, 27, 1434.76, 530.03, 39.03, 94.64, -1, -1, -1, -1
3724, 22, 884.13, 210.23, 39.74, 100.34, -1, -1, -1, -1
3724, 24, 1053.04, 533.24, 29.32, 64.00, -1, -1, -1, -1
3724, 2, 1120.37, 532.23, 30.00, 66.92, -1, -1, -1, -1
3724, 27, 1434.49, 529.84, 38.96, 94.19, -1, -1, -1, -1
3725, 22, 883.59, 209.26, 40.04, 101.46, -1, -1, -1, -1
3725, 24, 1053.11, 533.58, 29.00, 63.28, -1, -1, -1, -1
3725, 2, 1120.51, 533.11, 29.34, 65.72, -1, -1, -1, -1
3725, 27, 1433.47, 529.13, 39.47, 95.35, -1, -1, -1, -1
3726, 22, 881.90, 208.26, 40.50, 102.52, -1, -1, -1, -1
3726, 24, 1053.27, 533.19, 28.90, 63.06, -1, -1, -1, -1
3726, 2, 1120.72, 533.47, 28.77, 64.60, -1, -1, -1, -1
3726, 27, 1433.09, 528.88, 39.67, 95.78, -1, -1, -1, -1
3727, 22, 881.54, 207.89, 40.78, 102.93, -1, -1, -1, -1
3727, 24, 1053.43, 532.96, 29.07, 63.75, -1, -1, -1, -1
3727, 2, 1120.80, 533.64, 28.53, 64.17, -1, -1, -1, -1
3727, 27, 1432.84, 528.14, 40.00, 96.61, -1, -1, -1, -1
3728, 22, 881.12, 207.12, 40.83, 102.41, -1, -1, -1, -1
3728, 24, 1053.38, 532.86, 28.62, 63.21, -1, -1, -1, -1
3728, 2, 1120.97, 533.72, 28.16, 63.35, -1, -1, -1, -1
3728, 27, 1433.00, 526.57, 39.64, 95.60, -1, -1, -1, -1
3729, 22, 882.55, 207.51, 40.33, 100.88, -1, -1, -1, -1
3729, 24, 1053.68, 532.84, 28.48, 63.01, -1, -1, -1, -1
3729, 2, 1121.06, 533.10, 28.63, 64.39, -1, -1, -1, -1
3729, 27, 1433.34, 525.99, 39.64, 95.21, -1, -1, -1, -1
3730, 22, 883.46, 208.34, 40.10, 100.30, -1, -1, -1, -1
3730, 24, 1054.47, 532.84, 28.40, 62.95, -1, -1, -1, -1
3730, 2, 1123.43, 533.54, 28.07, 62.80, -1, -1, -1, -1
3730, 27, 1434.37, 525.13, 39.85, 95.72, -1, -1, -1, -1
3731, 22, 884.47, 208.01, 40.01, 100.08, -1, -1, -1, -1
3731, 24, 1055.46, 531.53, 28.96, 64.25, -1, -1, -1, -1
3731, 2, 1124.56, 533.74, 28.08, 62.85, -1, -1, -1, -1
3731, 27, 1435.30, 523.51, 40.17, 96.58, -1, -1, -1, -1
3732, 22, 885.40, 207.23, 40.20, 100.67, -1, -1, -1, -1
3732, 24, 1055.61, 530.39, 29.60, 65.40, -1, -1, -1, -1
3732, 2, 1125.88, 533.82, 27.58, 61.56, -1, -1, -1, -1
3732, 27, 1435.78, 522.92, 40.04, 96.24, -1, -1, -1, -1
3733, 24, 1055.89, 529.92, 29.66, 65.53, -1, -1, -1, -1
3733, 2, 1127.01, 533.19, 27.43, 61.08, -1, -1, -1, -1
3733, 27, 1436.89, 520.75, 41.44, 99.41, -1, -1, -1, -1
3734, 2, 1127.64, 532.91, 27.28, 60.74, -1, -1, -1, -1
3734, 27, 1437.92, 519.30, 42.02, 100.59, -1, -1, -1, -1
3735, 2, 1128.45, 529.77, 27.81, 61.66, -1, -1, -1, -1
3735, 27, 1439.00, 517.47, 41.53, 99.72, -1, -1, -1, -1
3736, 2, 1128.94, 528.38, 28.10, 61.83, -1, -1, -1, -1
3736, 27, 1439.55, 516.81, 41.03, 98.70, -1, -1, -1, -1
3737, 2, 1129.59, 527.69, 28.03, 61.67, -1, -1, -1, -1
3737, 27, 1440.42, 515.94, 40.80, 98.31, -1, -1, -1, -1
3738, 27, 1441.04, 515.65, 40.76, 98.15, -1, -1, -1, -1
3739, 27, 1441.13, 514.91, 41.00, 98.75, -1, -1, -1, -1
3740, 2, 1132.05, 525.96, 27.77, 61.02, -1, -1, -1, -1
3740, 27, 1441.27, 515.33, 40.85, 98.31, -1, -1, -1, -1
3741, 2, 1132.84, 526.47, 27.39, 60.27, -1, -1, -1, -1
3741, 27, 1440.52, 515.52, 41.04, 98.80, -1, -1, -1, -1
3742, 2, 1132.71, 525.98, 27.36, 60.01, -1, -1, -1, -1
3742, 27, 1440.07, 515.62, 40.76, 98.32, -1, -1, -1, -1
3743, 2, 1132.63, 525.82, 27.39, 59.92, -1, -1, -1, -1
3743, 27, 1439.40, 515.02, 40.96, 98.79, -1, -1, -1, -1
3744, 2, 1133.17, 525.33, 27.29, 59.70, -1, -1, -1, -1
3744, 27, 1439.27, 514.81, 40.79, 98.31, -1, -1, -1, -1
3745, 27, 1438.59, 514.10, 41.31, 99.44, -1, -1, -1, -1
3746, 27, 1438.16, 513.85, 41.20, 99.21, -1, -1, -1, -1
3747, 27, 1437.50, 513.77, 41.48, 99.78, -1, -1, -1, -1
3748, 27, 1436.03, 513.76, 41.41, 99.99, -1, -1, -1, -1
3749, 27, 1435.02, 513.78, 41.64, 100.71, -1, -1, -1, -1
3750, 27, 1434.67, 513.80, 41.68, 100.98, -1, -1, -1, -1
3751, 27, 1434.80, 514.48, 41.19, 99.76, -1, -1, -1, -1
3752, 27, 1434.58, 514.75, 40.91, 99.28, -1, -1, -1, -1
3753, 27, 1434.53, 515.52, 40.76, 99.11, -1, -1, -1, -1
3754, 22, 894.48, 196.36, 38.02, 98.43, -1, -1, -1, -1
3754, 27, 1434.17, 515.82, 40.75, 99.03, -1, -1, -1, -1
3755, 22, 893.50, 196.66, 38.15, 98.81, -1, -1, -1, -1
3755, 27, 1433.60, 517.25, 40.30, 97.69, -1, -1, -1, -1
3756, 27, 1432.81, 518.46, 41.32, 99.84, -1, -1, -1, -1
3757, 27, 1432.44, 520.22, 41.20, 99.32, -1, -1, -1, -1
3758, 27, 1432.29, 520.88, 41.21, 99.12, -1, -1, -1, -1
3759, 27, 1432.06, 521.77, 40.92, 98.39, -1, -1, -1, -1
3760, 27, 1431.74, 521.43, 41.31, 99.43, -1, -1, -1, -1
3761, 27, 1431.04, 520.63, 41.98, 101.14, -1, -1, -1, -1
3762, 2, 1129.29, 527.91, 26.63, 57.98, -1, -1, -1, -1
3762, 27, 1430.91, 520.97, 41.98, 101.12, -1, -1, -1, -1
3763, 2, 1129.14, 528.00, 26.58, 57.88, -1, -1, -1, -1
3763, 27, 1430.87, 520.42, 41.99, 101.12, -1, -1, -1, -1
3764, 27, 1431.48, 520.87, 41.42, 99.78, -1, -1, -1, -1
3765, 27, 1431.78, 520.37, 41.76, 100.59, -1, -1, -1, -1
3766, 27, 1431.89, 520.17, 41.90, 100.90, -1, -1, -1, -1
3767, 27, 1431.16, 520.09, 42.18, 101.67, -1, -1, -1, -1
3768, 27, 1430.29, 520.06, 42.83, 103.27, -1, -1, -1, -1
3769, 2, 1127.58, 527.08, 27.83, 59.86, -1, -1, -1, -1
3769, 27, 1428.38, 520.05, 42.97, 103.86, -1, -1, -1, -1
3770, 2, 1127.39, 527.05, 27.88, 59.97, -1, -1, -1, -1
3770, 27, 1427.03, 520.04, 42.96, 104.08, -1, -1, -1, -1
3771, 2, 1127.86, 526.22, 27.92, 60.01, -1, -1, -1, -1
3771, 27, 1427.22, 520.03, 42.90, 104.15, -1, -1, -1, -1
3772, 2, 1127.73, 526.11, 27.98, 60.12, -1, -1, -1, -1
3772, 27, 1427.11, 519.37, 43.28, 105.48, -1, -1, -1, -1
3773, 27, 1427.46, 520.43, 42.66, 104.00, -1, -1, -1, -1
3774, 27, 1426.97, 520.84, 42.39, 103.42, -1, -1, -1, -1
3775, 27, 1427.29, 521.65, 41.95, 102.53, -1, -1, -1, -1
3776, 27, 1426.96, 521.28, 42.06, 102.86, -1, -1, -1, -1
3777, 27, 1427.63, 523.12, 40.53, 99.01, -1, -1, -1, -1
3778, 27, 1426.43, 521.80, 41.55, 101.57, -1, -1, -1, -1
3779, 27, 1426.34, 521.98, 41.24, 100.52, -1, -1, -1, -1
3780, 27, 1426.07, 521.38, 41.63, 101.45, -1, -1, -1, -1
3781, 27, 1425.31, 521.15, 41.79, 101.80, -1, -1, -1, -1
3782, 27, 1425.15, 521.06, 41.62, 101.28, -1, -1, -1, -1
3783, 27, 1425.08, 521.02, 41.59, 101.08, -1, -1, -1, -1
3784, 27, 1424.45, 520.35, 42.16, 102.33, -1, -1, -1, -1
3785, 2, 1127.97, 526.96, 27.02, 58.06, -1, -1, -1, -1
3785, 27, 1423.86, 519.44, 43.10, 104.77, -1, -1, -1, -1
3786, 2, 1127.96, 526.99, 26.97, 57.96, -1, -1, -1, -1
3786, 27, 1423.89, 519.75, 42.96, 104.39, -1, -1, -1, -1
3787, 27, 1423.91, 519.88, 42.92, 104.22, -1, -1, -1, -1
3788, 27, 1423.93, 519.93, 42.90, 104.15, -1, -1, -1, -1
3789, 27, 1424.17, 520.61, 42.44, 102.80, -1, -1, -1, -1
3790, 27, 1424.63, 520.87, 42.21, 102.28, -1, -1, -1, -1
3791, 27, 1424.93, 521.63, 41.88, 101.42, -1, -1, -1, -1
3792, 27, 1424.92, 521.25, 42.01, 101.76, -1, -1, -1, -1
3793, 27, 1424.92, 521.11, 42.06, 101.89, -1, -1, -1, -1
3794, 27, 1424.43, 520.39, 42.40, 102.61, -1, -1, -1, -1
3795, 27, 1424.35, 520.12, 42.32, 102.21, -1, -1, -1, -1
3796, 27, 1424.19, 519.35, 42.56, 102.73, -1, -1, -1, -1
3797, 27, 1424.12, 518.41, 42.68, 102.92, -1, -1, -1, -1
3798, 22, 883.72, 192.93, 39.36, 100.08, -1, -1, -1, -1
3798, 27, 1424.09, 518.06, 42.74, 102.99, -1, -1, -1, -1
3799, 27, 1424.08, 517.94, 42.77, 103.02, -1, -1, -1, -1
3800, 27, 1424.02, 516.58, 42.23, 101.70, -1, -1, -1, -1
3801, 27, 1423.83, 516.07, 41.70, 100.55, -1, -1, -1, -1
3802, 27, 1423.90, 516.56, 41.23, 99.45, -1, -1, -1, -1
3803, 27, 1423.36, 517.43, 42.20, 101.71, -1, -1, -1, -1
3804, 27, 1423.15, 518.41, 42.58, 102.55, -1, -1, -1, -1
3805, 27, 1423.08, 519.45, 42.73, 102.87, -1, -1, -1, -1
3806, 27, 1422.93, 519.85, 43.03, 103.65, -1, -1, -1, -1
3807, 22, 880.36, 195.97, 40.02, 101.30, -1, -1, -1, -1
3807, 27, 1422.72, 520.65, 42.81, 103.28, -1, -1, -1, -1
3808, 22, 879.50, 198.07, 39.76, 101.11, -1, -1, -1, -1
3808, 27, 1422.66, 521.61, 42.68, 103.14, -1, -1, -1, -1
3809, 27, 1420.28, 522.62, 44.06, 106.38, -1, -1, -1, -1
3810, 27, 1420.00, 524.95, 44.02, 106.28, -1, -1, -1, -1
3811, 22, 879.41, 202.43, 39.49, 100.25, -1, -1, -1, -1
3811, 27, 1419.74, 526.49, 43.67, 105.57, -1, -1, -1, -1
3812, 27, 1419.17, 527.06, 43.84, 105.94, -1, -1, -1, -1
3813, 27, 1419.46, 527.90, 43.58, 105.42, -1, -1, -1, -1
3814, 27, 1418.25, 528.20, 44.82, 108.51, -1, -1, -1, -1
3815, 22, 878.69, 208.86, 38.49, 98.45, -1, -1, -1, -1
3815, 27, 1418.43, 528.94, 44.69, 108.35, -1, -1, -1, -1
3816, 27, 1418.70, 529.20, 44.93, 108.93, -1, -1, -1, -1
3817, 27, 1418.69, 529.28, 45.25, 109.78, -1, -1, -1, -1
3818, 22, 878.32, 209.46, 39.21, 99.81, -1, -1, -1, -1
3818, 27, 1418.59, 529.29, 45.58, 110.75, -1, -1, -1, -1
3819, 27, 1418.21, 529.92, 45.75, 111.11, -1, -1, -1, -1
3820, 27, 1418.67, 531.46, 45.27, 109.90, -1, -1, -1, -1
3821, 22, 877.55, 211.91, 39.08, 99.33, -1, -1, -1, -1
3821, 27, 1420.79, 532.69, 44.52, 108.10, -1, -1, -1, -1
3822, 27, 1421.60, 533.79, 44.22, 107.41, -1, -1, -1, -1
3823, 27, 1421.28, 535.50, 44.68, 108.47, -1, -1, -1, -1
3824, 27, 1421.33, 536.12, 45.17, 109.52, -1, -1, -1, -1
3825, 27, 1421.32, 536.32, 45.40, 109.92, -1, -1, -1, -1
3826, 27, 1421.79, 536.36, 45.18, 109.41, -1, -1, -1, -1
3827, 27, 1422.41, 535.69, 44.21, 107.21, -1, -1, -1, -1
3828, 27, 1421.60, 535.41, 45.25, 109.70, -1, -1, -1, -1
3829, 27, 1422.34, 535.29, 44.21, 107.34, -1, -1, -1, -1
3830, 27, 1422.81, 534.56, 44.09, 107.09, -1, -1, -1, -1
3831, 27, 1422.98, 534.27, 44.05, 107.00, -1, -1, -1, -1
3832, 27, 1422.92, 534.16, 44.27, 107.62, -1, -1, -1, -1
3833, 27, 1422.46, 534.77, 45.21, 109.85, -1, -1, -1, -1
3834, 27, 1421.55, 534.33, 46.37, 112.66, -1, -1, -1, -1
3835, 5, 1856.01, 512.00, 78.06, 230.00, -1, -1, -1, -1
3835, 27, 1421.81, 535.47, 46.26, 112.40, -1, -1, -1, -1
3836, 5, 1856.13, 512.03, 75.25, 228.95, -1, -1, -1, -1
3836, 27, 1422.02, 536.56, 45.97, 111.63, -1, -1, -1, -1
3837, 5, 1854.11, 509.45, 77.12, 233.98, -1, -1, -1, -1
3837, 27, 1422.59, 537.62, 45.54, 110.66, -1, -1, -1, -1
3838, 5, 1848.10, 507.18, 80.10, 238.53, -1, -1, -1, -1
3838, 27, 1422.81, 538.01, 45.36, 110.28, -1, -1, -1, -1
3839, 5, 1841.46, 506.59, 81.85, 239.74, -1, -1, -1, -1
3839, 27, 1423.02, 538.80, 45.04, 109.47, -1, -1, -1, -1
3840, 5, 1837.59, 505.77, 83.25, 241.40, -1, -1, -1, -1
3840, 27, 1422.85, 538.42, 45.40, 110.49, -1, -1, -1, -1
3841, 5, 1832.64, 504.14, 83.60, 239.74, -1, -1, -1, -1
3841, 27, 1422.80, 538.27, 45.50, 110.86, -1, -1, -1, -1
3842, 5, 1828.58, 502.93, 84.53, 239.72, -1, -1, -1, -1
3842, 27, 1423.08, 538.19, 45.59, 111.01, -1, -1, -1, -1
3843, 5, 1819.14, 503.24, 86.12, 238.96, -1, -1, -1, -1
3843, 27, 1422.51, 538.15, 45.65, 111.06, -1, -1, -1, -1
3844, 5, 1814.13, 507.49, 86.77, 233.87, -1, -1, -1, -1
3844, 27, 1422.17, 537.47, 45.92, 111.72, -1, -1, -1, -1
3845, 5, 1807.10, 505.71, 88.99, 236.02, -1, -1, -1, -1
3845, 27, 1422.27, 537.86, 45.56, 110.66, -1, -1, -1, -1
3846, 5, 1800.94, 509.10, 89.27, 232.10, -1, -1, -1, -1
3846, 27, 1422.29, 538.01, 45.46, 110.24, -1, -1, -1, -1
3847, 5, 1797.54, 511.74, 89.34, 227.92, -1, -1, -1, -1
3847, 27, 1422.28, 537.39, 45.45, 110.09, -1, -1, -1, -1
3848, 5, 1790.99, 510.02, 91.62, 231.10, -1, -1, -1, -1
3848, 27, 1422.14, 537.16, 45.72, 110.68, -1, -1, -1, -1
3849, 5, 1783.55, 508.05, 94.19, 234.95, -1, -1, -1, -1
3849, 27, 1421.97, 537.07, 46.06, 111.57, -1, -1, -1, -1
3850, 5, 1776.19, 506.64, 96.06, 238.39, -1, -1, -1, -1
3850, 27, 1421.91, 537.69, 46.18, 111.90, -1, -1, -1, -1
3851, 5, 1770.50, 509.41, 95.04, 235.06, -1, -1, -1, -1
3851, 27, 1422.39, 538.58, 45.88, 111.37, -1, -1, -1, -1
3852, 5, 1763.67, 511.15, 94.47, 233.09, -1, -1, -1, -1
3852, 27, 1422.20, 539.58, 47.17, 114.46, -1, -1, -1, -1
3853, 5, 1756.66, 511.80, 94.95, 234.34, -1, -1, -1, -1
3853, 27, 1422.61, 541.25, 47.34, 114.96, -1, -1, -1, -1
3854, 5, 1749.71, 512.69, 94.92, 234.81, -1, -1, -1, -1
3854, 27, 1422.62, 543.20, 47.04, 114.47, -1, -1, -1, -1
3855, 5, 1746.49, 517.64, 92.58, 229.70, -1, -1, -1, -1
3855, 27, 1422.87, 547.22, 46.42, 112.96, -1, -1, -1, -1
3856, 5, 1741.79, 520.17, 91.84, 227.75, -1, -1, -1, -1
3856, 27, 1423.02, 548.72, 46.73, 113.69, -1, -1, -1, -1
3857, 5, 1735.30, 521.08, 92.82, 229.71, -1, -1, -1, -1
3857, 27, 1423.63, 551.88, 45.74, 111.33, -1, -1, -1, -1
3858, 22, 872.69, 224.83, 39.76, 103.09, -1, -1, -1, -1
3858, 5, 1728.56, 525.35, 92.95, 227.81, -1, -1, -1, -1
3858, 27, 1423.68, 554.37, 46.38, 113.08, -1, -1, -1, -1
3859, 5, 1724.01, 525.59, 94.82, 230.43, -1, -1, -1, -1
3859, 27, 1423.65, 555.26, 47.36, 115.70, -1, -1, -1, -1
3860, 5, 1717.50, 525.64, 96.94, 233.39, -1, -1, -1, -1
3860, 27, 1423.77, 556.20, 47.46, 116.04, -1, -1, -1, -1
3861, 5, 1711.19, 526.92, 97.94, 233.21, -1, -1, -1, -1
3861, 27, 1424.32, 557.17, 47.13, 115.49, -1, -1, -1, -1
3862, 5, 1707.15, 526.71, 100.07, 235.10, -1, -1, -1, -1
3862, 27, 1424.67, 558.14, 46.72, 114.61, -1, -1, -1, -1
3863, 5, 1701.02, 526.59, 101.92, 236.47, -1, -1, -1, -1
3863, 27, 1425.25, 559.12, 45.65, 112.28, -1, -1, -1, -1
3864, 5, 1694.39, 525.85, 103.72, 237.63, -1, -1, -1, -1
3864, 27, 1425.17, 558.11, 45.83, 112.72, -1, -1, -1, -1
3865, 5, 1690.40, 525.53, 105.12, 238.72, -1, -1, -1, -1
3865, 27, 1425.01, 557.70, 46.14, 113.55, -1, -1, -1, -1
3866, 5, 1685.70, 526.05, 105.17, 237.79, -1, -1, -1, -1
3866, 27, 1424.79, 557.51, 45.91, 113.20, -1, -1, -1, -1
3867, 5, 1680.05, 526.22, 104.08, 235.43, -1, -1, -1, -1
3867, 27, 1424.61, 556.74, 46.00, 113.74, -1, -1, -1, -1
3868, 22, 871.55, 229.30, 39.18, 101.01, -1, -1, -1, -1
3868, 5, 1673.72, 526.26, 103.20, 233.86, -1, -1, -1, -1
3868, 27, 1424.57, 556.43, 45.98, 113.93, -1, -1, -1, -1
3869, 5, 1667.21, 525.59, 102.92, 233.94, -1, -1, -1, -1
