3232, 7, 1225.97, 485.15, 99.23, 230.92, -1, -1, -1, -1
3233, 7, 1233.20, 485.78, 98.93, 229.85, -1, -1, -1, -1
3234, 7, 1239.63, 487.99, 97.52, 226.78, -1, -1, -1, -1
3235, 7, 1243.63, 486.82, 97.30, 227.60, -1, -1, -1, -1
3236, 7, 1249.88, 486.37, 96.52, 227.90, -1, -1, -1, -1
3237, 7, 1257.56, 487.52, 94.37, 224.70, -1, -1, -1, -1
3238, 7, 1265.47, 487.27, 92.98, 222.83, -1, -1, -1, -1
3239, 7, 1275.42, 483.19, 93.96, 226.12, -1, -1, -1, -1
3240, 5, 1314.84, 500.94, 68.85, 167.63, -1, -1, -1, -1
3240, 7, 1284.17, 484.95, 93.71, 225.39, -1, -1, -1, -1
3241, 5, 1314.21, 500.96, 69.16, 168.39, -1, -1, -1, -1
3241, 7, 1293.32, 487.62, 91.99, 220.47, -1, -1, -1, -1
3242, 7, 1300.25, 487.97, 92.45, 219.94, -1, -1, -1, -1
3243, 7, 1306.84, 488.75, 93.38, 219.78, -1, -1, -1, -1
3244, 5, 1306.16, 501.00, 68.59, 167.45, -1, -1, -1, -1
3244, 7, 1307.78, 486.38, 96.91, 225.70, -1, -1, -1, -1
3245, 5, 1304.75, 501.01, 68.72, 168.66, -1, -1, -1, -1
3245, 7, 1312.15, 484.83, 98.97, 227.93, -1, -1, -1, -1
3246, 7, 1321.94, 483.58, 100.73, 230.08, -1, -1, -1, -1
3246, 32, 1344.38, 496.84, 64.96, 164.84, -1, -1, -1, -1
3247, 7, 1328.57, 481.14, 103.64, 235.48, -1, -1, -1, -1
3247, 32, 1351.33, 498.91, 63.50, 161.14, -1, -1, -1, -1
3248, 7, 1334.87, 478.92, 105.87, 240.77, -1, -1, -1, -1
3249, 7, 1341.70, 477.44, 106.53, 243.40, -1, -1, -1, -1
3250, 7, 1345.48, 477.54, 106.55, 245.02, -1, -1, -1, -1
3251, 7, 1351.69, 477.61, 106.32, 246.23, -1, -1, -1, -1
3252, 7, 1359.01, 476.35, 105.67, 248.60, -1, -1, -1, -1
3253, 7, 1366.13, 475.24, 105.44, 251.40, -1, -1, -1, -1
3254, 7, 1373.53, 476.14, 104.66, 251.11, -1, -1, -1, -1
3255, 7, 1381.09, 476.52, 104.23, 250.27, -1, -1, -1, -1
3256, 7, 1387.47, 478.66, 105.09, 250.54, -1, -1, -1, -1
3257, 7, 1394.09, 481.45, 105.72, 249.29, -1, -1, -1, -1
3258, 7, 1400.29, 482.52, 106.62, 248.77, -1, -1, -1, -1
3259, 7, 1406.62, 482.26, 108.36, 250.51, -1, -1, -1, -1
3260, 7, 1413.46, 483.47, 108.86, 249.82, -1, -1, -1, -1
3261, 7, 1420.05, 483.26, 109.75, 250.85, -1, -1, -1, -1
3262, 7, 1426.71, 483.83, 111.78, 255.16, -1, -1, -1, -1
3263, 7, 1437.82, 486.00, 110.62, 253.49, -1, -1, -1, -1
3264, 7, 1446.99, 487.48, 109.66, 252.80, -1, -1, -1, -1
3264, 25, 1512.67, 520.23, 25.05, 60.71, -1, -1, -1, -1
3265, 7, 1455.84, 487.36, 109.19, 254.48, -1, -1, -1, -1
3265, 25, 1512.93, 521.11, 24.79, 60.07, -1, -1, -1, -1
3266, 7, 1463.77, 487.96, 107.84, 254.43, -1, -1, -1, -1
3267, 7, 1472.10, 488.16, 106.66, 255.05, -1, -1, -1, -1
3267, 27, 1490.35, 528.20, 23.69, 56.15, -1, -1, -1, -1
3268, 7, 1482.04, 492.83, 102.60, 247.35, -1, -1, -1, -1
3269, 7, 1492.47, 491.92, 103.05, 249.05, -1, -1, -1, -1
3270, 7, 1501.16, 491.56, 103.65, 249.67, -1, -1, -1, -1
3271, 7, 1507.94, 491.40, 106.83, 254.53, -1, -1, -1, -1
3272, 7, 1517.51, 491.97, 109.22, 256.36, -1, -1, -1, -1
3273, 7, 1523.66, 488.89, 113.69, 262.94, -1, -1, -1, -1
3274, 7, 1530.53, 488.36, 116.23, 264.76, -1, -1, -1, -1
3275, 7, 1537.57, 488.80, 117.57, 264.75, -1, -1, -1, -1
3276, 7, 1549.19, 490.94, 117.30, 262.06, -1, -1, -1, -1
3277, 7, 1556.89, 490.43, 118.55, 263.63, -1, -1, -1, -1
3278, 7, 1565.91, 492.20, 116.71, 260.90, -1, -1, -1, -1
3279, 7, 1574.51, 492.86, 115.53, 260.49, -1, -1, -1, -1
3280, 7, 1581.81, 490.46, 116.24, 264.93, -1, -1, -1, -1
3281, 7, 1592.76, 488.23, 116.61, 269.21, -1, -1, -1, -1
3282, 7, 1601.20, 488.69, 114.82, 267.54, -1, -1, -1, -1
3283, 7, 1610.56, 490.19, 113.01, 264.86, -1, -1, -1, -1
3284, 7, 1618.06, 490.09, 112.98, 264.48, -1, -1, -1, -1
3285, 7, 1628.04, 489.40, 114.54, 265.63, -1, -1, -1, -1
3286, 7, 1636.01, 489.13, 115.99, 266.06, -1, -1, -1, -1
3287, 7, 1642.74, 487.71, 119.00, 269.49, -1, -1, -1, -1
3288, 7, 1648.79, 485.21, 122.38, 273.39, -1, -1, -1, -1
3289, 7, 1655.96, 485.58, 123.13, 272.88, -1, -1, -1, -1
3290, 7, 1666.36, 485.73, 123.87, 273.30, -1, -1, -1, -1
3291, 7, 1674.80, 485.15, 124.39, 274.07, -1, -1, -1, -1
3292, 7, 1683.66, 485.60, 123.15, 272.36, -1, -1, -1, -1
3293, 7, 1695.88, 486.44, 120.78, 269.69, -1, -1, -1, -1
3294, 7, 1709.44, 484.12, 121.17, 272.64, -1, -1, -1, -1
3295, 7, 1719.11, 481.94, 122.07, 277.02, -1, -1, -1, -1
3296, 7, 1728.34, 483.09, 120.46, 274.73, -1, -1, -1, -1
3297, 7, 1740.55, 483.56, 119.50, 272.48, -1, -1, -1, -1
3298, 7, 1749.31, 483.09, 120.69, 274.26, -1, -1, -1, -1
3299, 7, 1755.57, 483.58, 121.77, 274.25, -1, -1, -1, -1
3300, 7, 1760.06, 480.48, 126.44, 281.49, -1, -1, -1, -1
3301, 7, 1765.87, 478.67, 129.86, 285.50, -1, -1, -1, -1
3301, 8, 196.29, 481.51, 127.72, 307.63, -1, -1, -1, -1
3302, 7, 1772.42, 478.00, 131.67, 286.34, -1, -1, -1, -1
3302, 8, 202.46, 481.74, 126.43, 305.28, -1, -1, -1, -1
3303, 7, 1782.83, 475.80, 134.23, 290.54, -1, -1, -1, -1
3303, 8, 208.92, 482.50, 125.31, 303.06, -1, -1, -1, -1
3304, 7, 1797.21, 477.60, 132.06, 286.20, -1, -1, -1, -1
3304, 8, 211.83, 482.13, 125.59, 304.22, -1, -1, -1, -1
3305, 7, 1806.65, 477.01, 131.84, 287.76, -1, -1, -1, -1
3305, 8, 213.22, 482.66, 125.46, 304.00, -1, -1, -1, -1
3306, 7, 1815.86, 476.45, 132.35, 288.88, -1, -1, -1, -1
3307, 7, 1825.48, 480.63, 124.29, 281.47, -1, -1, -1, -1
3308, 7, 1834.49, 480.55, 124.40, 281.72, -1, -1, -1, -1
3398, 24, 1053.45, 549.70, 31.10, 69.21, -1, -1, -1, -1
4326, 105, 905.47, 485.11, 33.83, 85.79, -1, -1, -1, -1
4327, 105, 905.09, 486.28, 33.67, 85.29, -1, -1, -1, -1
4328, 105, 904.57, 486.74, 33.74, 85.09, -1, -1, -1, -1
4694, 132, 977.68, 479.00, 28.66, 73.99, -1, -1, -1, -1
4770, 160, 34.96, 503.02, 61.14, 151.00, -1, -1, -1, -1
4771, 160, 37.40, 502.28, 62.25, 153.29, -1, -1, -1, -1
4772, 160, 41.68, 500.58, 63.34, 155.48, -1, -1, -1, -1
4773, 160, 44.57, 499.29, 64.08, 156.91, -1, -1, -1, -1
4774, 160, 48.91, 497.48, 65.01, 158.74, -1, -1, -1, -1
4775, 160, 54.12, 496.17, 65.94, 160.71, -1, -1, -1, -1
4776, 160, 60.82, 493.71, 65.84, 160.71, -1, -1, -1, -1
4777, 160, 64.94, 492.83, 66.23, 161.31, -1, -1, -1, -1
4778, 160, 70.72, 492.56, 66.22, 161.48, -1, -1, -1, -1
4779, 160, 76.69, 492.50, 66.23, 160.84, -1, -1, -1, -1
4780, 160, 82.80, 492.52, 66.78, 160.55, -1, -1, -1, -1
4781, 160, 89.44, 493.90, 66.55, 158.42, -1, -1, -1, -1
4782, 160, 92.42, 494.45, 67.07, 157.59, -1, -1, -1, -1
4783, 160, 96.96, 496.01, 68.67, 158.59, -1, -1, -1, -1
4784, 160, 103.42, 498.59, 67.99, 154.99, -1, -1, -1, -1
4785, 160, 110.30, 498.91, 67.09, 150.93, -1, -1, -1, -1
4786, 160, 113.52, 499.69, 68.34, 152.12, -1, -1, -1, -1
4787, 160, 118.44, 497.32, 69.64, 153.90, -1, -1, -1, -1
4788, 160, 124.03, 495.76, 70.20, 154.58, -1, -1, -1, -1
4789, 160, 127.62, 495.17, 70.36, 155.51, -1, -1, -1, -1
4790, 160, 133.41, 495.62, 69.74, 155.20, -1, -1, -1, -1
4791, 160, 138.66, 493.82, 70.26, 158.38, -1, -1, -1, -1
4792, 160, 143.91, 492.50, 70.79, 161.53, -1, -1, -1, -1
4793, 160, 147.89, 494.62, 70.60, 161.42, -1, -1, -1, -1
4794, 160, 152.33, 494.80, 71.51, 163.98, -1, -1, -1, -1
4795, 160, 155.89, 496.18, 70.38, 162.31, -1, -1, -1, -1
4796, 160, 161.66, 498.04, 68.61, 159.65, -1, -1, -1, -1
