958, 3, 628.00, 656.00, 101.00, 284.00, -1, -1, -1, -1
961, 3, 627.00, 656.00, 102.00, 284.00, -1, -1, -1, -1
964, 3, 627.00, 656.00, 103.00, 285.00, -1, -1, -1, -1
967, 3, 628.00, 657.00, 104.00, 286.00, -1, -1, -1, -1
970, 3, 629.00, 658.00, 105.00, 287.00, -1, -1, -1, -1
973, 3, 629.00, 659.00, 106.00, 288.00, -1, -1, -1, -1
976, 3, 630.00, 660.00, 107.00, 288.00, -1, -1, -1, -1
979, 3, 631.00, 661.00, 108.00, 290.00, -1, -1, -1, -1
982, 3, 632.00, 663.00, 109.00, 291.00, -1, -1, -1, -1
985, 3, 632.00, 664.00, 110.00, 291.00, -1, -1, -1, -1
988, 3, 634.00, 665.00, 111.00, 292.00, -1, -1, -1, -1
991, 3, 634.00, 666.00, 112.00, 293.00, -1, -1, -1, -1
994, 3, 635.00, 668.00, 113.00, 294.00, -1, -1, -1, -1
997, 3, 639.00, 669.00, 114.00, 294.00, -1, -1, -1, -1
1000, 3, 644.00, 670.00, 116.00, 294.00, -1, -1, -1, -1
1003, 3, 649.00, 672.00, 117.00, 294.00, -1, -1, -1, -1
1006, 3, 654.00, 673.00, 117.00, 294.00, -1, -1, -1, -1
1009, 3, 658.00, 674.00, 118.00, 294.00, -1, -1, -1, -1
1012, 3, 663.00, 676.00, 119.00, 294.00, -1, -1, -1, -1
1015, 3, 668.00, 677.00, 120.00, 294.00, -1, -1, -1, -1
1018, 3, 673.00, 678.00, 121.00, 294.00, -1, -1, -1, -1
1021, 3, 677.00, 679.00, 122.00, 294.00, -1, -1, -1, -1
1024, 3, 682.00, 681.00, 123.00, 294.00, -1, -1, -1, -1
1027, 3, 683.00, 680.00, 122.00, 296.00, -1, -1, -1, -1
1030, 3, 685.00, 680.00, 121.00, 297.00, -1, -1, -1, -1
1033, 3, 686.00, 680.00, 120.00, 300.00, -1, -1, -1, -1
1036, 3, 687.00, 680.00, 120.00, 301.00, -1, -1, -1, -1
1039, 3, 689.00, 680.00, 119.00, 303.00, -1, -1, -1, -1
1042, 3, 690.00, 679.00, 118.00, 304.00, -1, -1, -1, -1
1045, 3, 692.00, 679.00, 118.00, 306.00, -1, -1, -1, -1
1048, 3, 693.00, 679.00, 117.00, 308.00, -1, -1, -1, -1
1051, 3, 695.00, 679.00, 116.00, 310.00, -1, -1, -1, -1
1054, 3, 696.00, 679.00, 115.00, 311.00, -1, -1, -1, -1
1057, 3, 696.00, 679.00, 114.00, 312.00, -1, -1, -1, -1
1060, 3, 697.00, 679.00, 114.00, 313.00, -1, -1, -1, -1
1063, 3, 697.00, 679.00, 113.00, 314.00, -1, -1, -1, -1
1066, 3, 697.00, 680.00, 113.00, 315.00, -1, -1, -1, -1
1069, 3, 698.00, 680.00, 112.00, 316.00, -1, -1, -1, -1
1072, 3, 698.00, 680.00, 112.00, 317.00, -1, -1, -1, -1
1075, 3, 698.00, 681.00, 111.00, 318.00, -1, -1, -1, -1
1078, 3, 698.00, 681.00, 111.00, 320.00, -1, -1, -1, -1
1081, 3, 699.00, 682.00, 110.00, 320.00, -1, -1, -1, -1
1084, 3, 699.00, 682.00, 109.00, 321.00, -1, -1, -1, -1
1087, 3, 701.00, 683.00, 111.00, 322.00, -1, -1, -1, -1
1090, 3, 702.00, 685.00, 113.00, 322.00, -1, -1, -1, -1
1093, 3, 703.00, 686.00, 115.00, 322.00, -1, -1, -1, -1
1096, 3, 704.00, 688.00, 117.00, 322.00, -1, -1, -1, -1
1099, 3, 705.00, 689.00, 119.00, 322.00, -1, -1, -1, -1
1102, 3, 706.00, 691.00, 121.00, 322.00, -1, -1, -1, -1
1105, 3, 708.00, 693.00, 122.00, 322.00, -1, -1, -1, -1
1108, 3, 709.00, 694.00, 124.00, 322.00, -1, -1, -1, -1
1111, 3, 710.00, 696.00, 127.00, 322.00, -1, -1, -1, -1
1114, 3, 712.00, 697.00, 128.00, 323.00, -1, -1, -1, -1
1117, 3, 714.00, 697.00, 128.00, 324.00, -1, -1, -1, -1
1120, 3, 717.00, 696.00, 128.00, 326.00, -1, -1, -1, -1
1123, 3, 720.00, 696.00, 129.00, 328.00, -1, -1, -1, -1
1126, 3, 723.00, 695.00, 128.00, 329.00, -1, -1, -1, -1
1129, 3, 725.00, 695.00, 129.00, 331.00, -1, -1, -1, -1
1132, 3, 728.00, 695.00, 129.00, 332.00, -1, -1, -1, -1
1135, 3, 731.00, 694.00, 128.00, 334.00, -1, -1, -1, -1
1138, 3, 734.00, 694.00, 129.00, 335.00, -1, -1, -1, -1
1141, 3, 736.00, 693.00, 129.00, 337.00, -1, -1, -1, -1
1144, 3, 740.00, 693.00, 129.00, 339.00, -1, -1, -1, -1
1147, 3, 740.00, 693.00, 129.00, 340.00, -1, -1, -1, -1
1150, 3, 740.00, 693.00, 128.00, 341.00, -1, -1, -1, -1
1153, 3, 740.00, 693.00, 128.00, 342.00, -1, -1, -1, -1
1156, 3, 741.00, 693.00, 128.00, 342.00, -1, -1, -1, -1
1159, 3, 741.00, 693.00, 127.00, 343.00, -1, -1, -1, -1
1162, 3, 741.00, 692.00, 127.00, 345.00, -1, -1, -1, -1
1165, 3, 742.00, 692.00, 127.00, 345.00, -1, -1, -1, -1
1168, 3, 742.00, 692.00, 127.00, 346.00, -1, -1, -1, -1
1171, 3, 742.00, 692.00, 126.00, 348.00, -1, -1, -1, -1
1174, 3, 743.00, 692.00, 126.00, 349.00, -1, -1, -1, -1
1177, 3, 743.00, 690.00, 126.00, 349.00, -1, -1, -1, -1
1180, 3, 744.00, 688.00, 126.00, 350.00, -1, -1, -1, -1
1183, 3, 745.00, 686.00, 126.00, 351.00, -1, -1, -1, -1
1186, 3, 745.00, 684.00, 127.00, 352.00, -1, -1, -1, -1
1189, 3, 746.00, 682.00, 127.00, 353.00, -1, -1, -1, -1
1192, 3, 747.00, 679.00, 127.00, 354.00, -1, -1, -1, -1
1195, 3, 747.00, 677.00, 127.00, 355.00, -1, -1, -1, -1
1198, 3, 749.00, 675.00, 127.00, 357.00, -1, -1, -1, -1
1201, 3, 749.00, 673.00, 128.00, 358.00, -1, -1, -1, -1
1204, 3, 750.00, 672.00, 128.00, 358.00, -1, -1, -1, -1
1207, 3, 752.00, 670.00, 127.00, 359.00, -1, -1, -1, -1
1210, 3, 754.00, 668.00, 127.00, 360.00, -1, -1, -1, -1
1213, 3, 756.00, 667.00, 126.00, 361.00, -1, -1, -1, -1
1216, 3, 759.00, 666.00, 126.00, 362.00, -1, -1, -1, -1
1219, 3, 761.00, 664.00, 126.00, 363.00, -1, -1, -1, -1
1222, 3, 763.00, 663.00, 125.00, 364.00, -1, -1, -1, -1
1225, 3, 765.00, 661.00, 125.00, 365.00, -1, -1, -1, -1
1228, 3, 767.00, 660.00, 124.00, 366.00, -1, -1, -1, -1
1231, 3, 769.00, 658.00, 124.00, 367.00, -1, -1, -1, -1
1234, 3, 771.00, 657.00, 124.00, 368.00, -1, -1, -1, -1
1237, 3, 772.00, 656.00, 126.00, 369.00, -1, -1, -1, -1
1240, 3, 772.00, 654.00, 127.00, 371.00, -1, -1, -1, -1
1243, 3, 773.00, 653.00, 129.00, 371.00, -1, -1, -1, -1
1246, 3, 773.00, 651.00, 131.00, 373.00, -1, -1, -1, -1
1249, 3, 774.00, 650.00, 133.00, 374.00, -1, -1, -1, -1
1252, 3, 774.00, 649.00, 135.00, 375.00, -1, -1, -1, -1
1255, 3, 775.00, 647.00, 136.00, 377.00, -1, -1, -1, -1
1258, 3, 775.00, 646.00, 138.00, 377.00, -1, -1, -1, -1
1261, 3, 776.00, 645.00, 140.00, 379.00, -1, -1, -1, -1
1264, 3, 776.00, 644.00, 142.00, 380.00, -1, -1, -1, -1
1267, 3, 777.00, 643.00, 142.00, 382.00, -1, -1, -1, -1
1270, 3, 778.00, 643.00, 142.00, 384.00, -1, -1, -1, -1
1273, 3, 779.00, 643.00, 142.00, 386.00, -1, -1, -1, -1
1276, 3, 780.00, 642.00, 143.00, 388.00, -1, -1, -1, -1
1279, 3, 781.00, 642.00, 143.00, 390.00, -1, -1, -1, -1
1282, 3, 782.00, 642.00, 143.00, 392.00, -1, -1, -1, -1
1285, 3, 783.00, 642.00, 144.00, 394.00, -1, -1, -1, -1
1288, 3, 784.00, 642.00, 144.00, 396.00, -1, -1, -1, -1
1291, 3, 785.00, 642.00, 144.00, 398.00, -1, -1, -1, -1
1294, 3, 786.00, 642.00, 145.00, 400.00, -1, -1, -1, -1
1297, 3, 787.00, 641.00, 142.00, 401.00, -1, -1, -1, -1
1300, 3, 789.00, 641.00, 140.00, 402.00, -1, -1, -1, -1
1303, 3, 790.00, 640.00, 137.00, 402.00, -1, -1, -1, -1
1306, 3, 792.00, 640.00, 135.00, 403.00, -1, -1, -1, -1
1309, 3, 793.00, 639.00, 132.00, 405.00, -1, -1, -1, -1
1312, 3, 795.00, 639.00, 130.00, 405.00, -1, -1, -1, -1
1315, 3, 797.00, 638.00, 128.00, 406.00, -1, -1, -1, -1
1318, 3, 798.00, 638.00, 125.00, 407.00, -1, -1, -1, -1
1321, 3, 800.00, 637.00, 122.00, 408.00, -1, -1, -1, -1
1324, 3, 801.00, 637.00, 120.00, 408.00, -1, -1, -1, -1
1327, 3, 802.00, 637.00, 124.00, 408.00, -1, -1, -1, -1
1330, 3, 804.00, 637.00, 127.00, 407.00, -1, -1, -1, -1
1333, 3, 805.00, 636.00, 130.00, 407.00, -1, -1, -1, -1
1336, 3, 807.00, 636.00, 133.00, 406.00, -1, -1, -1, -1
1339, 3, 809.00, 636.00, 137.00, 406.00, -1, -1, -1, -1
1342, 3, 810.00, 636.00, 141.00, 405.00, -1, -1, -1, -1
1345, 3, 811.00, 636.00, 144.00, 405.00, -1, -1, -1, -1
1348, 3, 813.00, 635.00, 147.00, 404.00, -1, -1, -1, -1
1351, 3, 814.00, 635.00, 150.00, 403.00, -1, -1, -1, -1
1354, 3, 816.00, 635.00, 154.00, 403.00, -1, -1, -1, -1
1357, 3, 820.00, 634.00, 151.00, 404.00, -1, -1, -1, -1
1360, 3, 824.00, 634.00, 149.00, 405.00, -1, -1, -1, -1
1363, 3, 828.00, 633.00, 146.00, 406.00, -1, -1, -1, -1
1366, 3, 832.00, 632.00, 143.00, 406.00, -1, -1, -1, -1
1369, 3, 836.00, 632.00, 141.00, 407.00, -1, -1, -1, -1
1372, 3, 840.00, 631.00, 138.00, 408.00, -1, -1, -1, -1
1375, 3, 843.00, 631.00, 136.00, 408.00, -1, -1, -1, -1
1378, 3, 848.00, 630.00, 133.00, 409.00, -1, -1, -1, -1
1381, 3, 851.00, 630.00, 131.00, 410.00, -1, -1, -1, -1
1384, 3, 856.00, 629.00, 128.00, 411.00, -1, -1, -1, -1
1387, 3, 860.00, 628.00, 131.00, 412.00, -1, -1, -1, -1
1390, 3, 865.00, 627.00, 135.00, 412.00, -1, -1, -1, -1
1393, 3, 869.00, 626.00, 138.00, 413.00, -1, -1, -1, -1
1396, 3, 874.00, 625.00, 141.00, 414.00, -1, -1, -1, -1
1399, 3, 878.00, 624.00, 145.00, 415.00, -1, -1, -1, -1
1402, 3, 882.00, 622.00, 148.00, 416.00, -1, -1, -1, -1
1405, 3, 887.00, 621.00, 151.00, 417.00, -1, -1, -1, -1
1408, 3, 891.00, 620.00, 155.00, 418.00, -1, -1, -1, -1
1411, 3, 896.00, 619.00, 158.00, 418.00, -1, -1, -1, -1
1414, 3, 901.00, 618.00, 161.00, 419.00, -1, -1, -1, -1
1417, 3, 903.00, 617.00, 161.00, 419.00, -1, -1, -1, -1
1420, 3, 905.00, 616.00, 160.00, 419.00, -1, -1, -1, -1
1423, 3, 906.00, 615.00, 160.00, 419.00, -1, -1, -1, -1
1426, 3, 908.00, 615.00, 159.00, 419.00, -1, -1, -1, -1
1429, 3, 910.00, 613.00, 159.00, 419.00, -1, -1, -1, -1
1432, 3, 912.00, 613.00, 158.00, 419.00, -1, -1, -1, -1
1435, 3, 914.00, 612.00, 157.00, 419.00, -1, -1, -1, -1
1438, 3, 916.00, 611.00, 157.00, 419.00, -1, -1, -1, -1
1441, 3, 917.00, 610.00, 156.00, 419.00, -1, -1, -1, -1
1444, 3, 919.00, 610.00, 156.00, 419.00, -1, -1, -1, -1
1447, 3, 925.00, 611.00, 154.00, 418.00, -1, -1, -1, -1
1450, 3, 930.00, 612.00, 152.00, 417.00, -1, -1, -1, -1
1453, 3, 935.00, 613.00, 151.00, 416.00, -1, -1, -1, -1
1456, 3, 941.00, 615.00, 149.00, 415.00, -1, -1, -1, -1
1459, 3, 946.00, 616.00, 148.00, 413.00, -1, -1, -1, -1
1462, 3, 952.00, 617.00, 146.00, 412.00, -1, -1, -1, -1
1465, 3, 957.00, 618.00, 144.00, 411.00, -1, -1, -1, -1
1468, 3, 963.00, 619.00, 142.00, 410.00, -1, -1, -1, -1
1471, 3, 968.00, 620.00, 141.00, 409.00, -1, -1, -1, -1
1474, 3, 974.00, 622.00, 139.00, 408.00, -1, -1, -1, -1
1477, 3, 975.00, 623.00, 140.00, 408.00, -1, -1, -1, -1
1480, 3, 976.00, 624.00, 140.00, 407.00, -1, -1, -1, -1
1483, 3, 977.00, 625.00, 141.00, 407.00, -1, -1, -1, -1
1486, 3, 979.00, 627.00, 141.00, 406.00, -1, -1, -1, -1
1489, 3, 980.00, 628.00, 142.00, 405.00, -1, -1, -1, -1
1492, 3, 982.00, 629.00, 142.00, 405.00, -1, -1, -1, -1
1495, 3, 983.00, 630.00, 142.00, 403.00, -1, -1, -1, -1
1498, 3, 984.00, 631.00, 143.00, 403.00, -1, -1, -1, -1
1501, 3, 985.00, 632.00, 143.00, 402.00, -1, -1, -1, -1
1504, 3, 987.00, 634.00, 144.00, 401.00, -1, -1, -1, -1
1507, 3, 988.00, 634.00, 144.00, 400.00, -1, -1, -1, -1
1510, 3, 989.00, 634.00, 144.00, 399.00, -1, -1, -1, -1
1513, 3, 990.00, 635.00, 144.00, 397.00, -1, -1, -1, -1
1516, 3, 991.00, 635.00, 145.00, 396.00, -1, -1, -1, -1
1519, 3, 992.00, 635.00, 145.00, 394.00, -1, -1, -1, -1
1522, 3, 993.00, 635.00, 145.00, 392.00, -1, -1, -1, -1
1525, 3, 994.00, 635.00, 145.00, 391.00, -1, -1, -1, -1
1528, 3, 995.00, 636.00, 145.00, 389.00, -1, -1, -1, -1
1531, 3, 996.00, 636.00, 145.00, 388.00, -1, -1, -1, -1
1534, 3, 997.00, 636.00, 146.00, 387.00, -1, -1, -1, -1
1537, 3, 1000.00, 635.00, 147.00, 386.00, -1, -1, -1, -1
1540, 3, 1002.00, 634.00, 148.00, 386.00, -1, -1, -1, -1
1543, 3, 1004.00, 634.00, 149.00, 384.00, -1, -1, -1, -1
1546, 3, 1006.00, 632.00, 149.00, 384.00, -1, -1, -1, -1
1549, 3, 1009.00, 632.00, 150.00, 383.00, -1, -1, -1, -1
1552, 3, 1011.00, 631.00, 151.00, 383.00, -1, -1, -1, -1
1555, 3, 1013.00, 630.00, 152.00, 382.00, -1, -1, -1, -1
1558, 3, 1015.00, 629.00, 153.00, 381.00, -1, -1, -1, -1
1561, 3, 1018.00, 628.00, 154.00, 381.00, -1, -1, -1, -1
1564, 3, 1020.00, 628.00, 155.00, 380.00, -1, -1, -1, -1
1567, 3, 1020.00, 626.00, 152.00, 380.00, -1, -1, -1, -1
1570, 3, 1021.00, 624.00, 150.00, 379.00, -1, -1, -1, -1
1573, 3, 1021.00, 622.00, 148.00, 378.00, -1, -1, -1, -1
1576, 3, 1021.00, 621.00, 145.00, 377.00, -1, -1, -1, -1
1579, 3, 1022.00, 619.00, 142.00, 376.00, -1, -1, -1, -1
1582, 3, 1022.00, 617.00, 140.00, 375.00, -1, -1, -1, -1
1585, 3, 1022.00, 616.00, 137.00, 375.00, -1, -1, -1, -1
1588, 3, 1022.00, 614.00, 135.00, 374.00, -1, -1, -1, -1
1591, 3, 1023.00, 612.00, 132.00, 373.00, -1, -1, -1, -1
1594, 3, 1023.00, 611.00, 129.00, 372.00, -1, -1, -1, -1
1597, 3, 1022.00, 610.00, 130.00, 371.00, -1, -1, -1, -1
1600, 3, 1021.00, 610.00, 131.00, 370.00, -1, -1, -1, -1
1603, 3, 1020.00, 610.00, 132.00, 369.00, -1, -1, -1, -1
1606, 3, 1020.00, 610.00, 133.00, 368.00, -1, -1, -1, -1
1609, 3, 1019.00, 610.00, 135.00, 367.00, -1, -1, -1, -1
1612, 3, 1018.00, 609.00, 136.00, 366.00, -1, -1, -1, -1
1615, 3, 1017.00, 609.00, 136.00, 365.00, -1, -1, -1, -1
1618, 3, 1016.00, 609.00, 137.00, 364.00, -1, -1, -1, -1
1621, 3, 1015.00, 609.00, 138.00, 363.00, -1, -1, -1, -1
1624, 3, 1014.00, 609.00, 139.00, 362.00, -1, -1, -1, -1
1627, 3, 1011.00, 609.00, 140.00, 361.00, -1, -1, -1, -1
1630, 3, 1008.00, 610.00, 141.00, 360.00, -1, -1, -1, -1
1633, 3, 1004.00, 611.00, 142.00, 359.00, -1, -1, -1, -1
1636, 3, 1001.00, 611.00, 142.00, 358.00, -1, -1, -1, -1
1639, 3, 997.00, 612.00, 143.00, 357.00, -1, -1, -1, -1
1642, 3, 994.00, 613.00, 144.00, 356.00, -1, -1, -1, -1
1645, 3, 990.00, 613.00, 145.00, 355.00, -1, -1, -1, -1
1648, 3, 987.00, 615.00, 146.00, 354.00, -1, -1, -1, -1
1651, 3, 983.00, 615.00, 147.00, 353.00, -1, -1, -1, -1
1654, 3, 980.00, 616.00, 147.00, 352.00, -1, -1, -1, -1
1657, 3, 977.00, 617.00, 145.00, 352.00, -1, -1, -1, -1
1660, 3, 974.00, 618.00, 143.00, 351.00, -1, -1, -1, -1
1663, 3, 971.00, 619.00, 141.00, 350.00, -1, -1, -1, -1
1666, 3, 967.00, 620.00, 140.00, 349.00, -1, -1, -1, -1
1669, 3, 965.00, 621.00, 137.00, 348.00, -1, -1, -1, -1
1672, 3, 962.00, 622.00, 136.00, 346.00, -1, -1, -1, -1
1675, 3, 958.00, 623.00, 133.00, 345.00, -1, -1, -1, -1
1678, 3, 955.00, 624.00, 132.00, 344.00, -1, -1, -1, -1
1681, 3, 952.00, 625.00, 130.00, 343.00, -1, -1, -1, -1
1684, 3, 949.00, 626.00, 128.00, 342.00, -1, -1, -1, -1
1687, 3, 946.00, 627.00, 128.00, 342.00, -1, -1, -1, -1
1690, 3, 943.00, 628.00, 128.00, 342.00, -1, -1, -1, -1
1693, 3, 939.00, 628.00, 128.00, 342.00, -1, -1, -1, -1
1696, 3, 936.00, 629.00, 129.00, 341.00, -1, -1, -1, -1
1699, 3, 933.00, 630.00, 129.00, 341.00, -1, -1, -1, -1
1702, 3, 929.00, 631.00, 129.00, 341.00, -1, -1, -1, -1
1705, 3, 926.00, 632.00, 130.00, 340.00, -1, -1, -1, -1
1708, 3, 923.00, 632.00, 130.00, 340.00, -1, -1, -1, -1
1711, 3, 919.00, 634.00, 130.00, 340.00, -1, -1, -1, -1
1714, 3, 916.00, 635.00, 131.00, 339.00, -1, -1, -1, -1
1717, 3, 914.00, 636.00, 129.00, 338.00, -1, -1, -1, -1
1720, 3, 913.00, 637.00, 127.00, 338.00, -1, -1, -1, -1
1723, 3, 910.00, 638.00, 126.00, 337.00, -1, -1, -1, -1
1726, 3, 909.00, 639.00, 123.00, 335.00, -1, -1, -1, -1
1729, 3, 907.00, 640.00, 121.00, 335.00, -1, -1, -1, -1
1732, 3, 905.00, 641.00, 120.00, 334.00, -1, -1, -1, -1
1735, 3, 904.00, 643.00, 118.00, 333.00, -1, -1, -1, -1
1738, 3, 901.00, 644.00, 116.00, 332.00, -1, -1, -1, -1
1741, 3, 900.00, 645.00, 114.00, 332.00, -1, -1, -1, -1
1744, 3, 898.00, 647.00, 112.00, 331.00, -1, -1, -1, -1
1747, 3, 891.00, 647.00, 116.00, 330.00, -1, -1, -1, -1
1750, 3, 885.00, 647.00, 120.00, 330.00, -1, -1, -1, -1
1753, 3, 878.00, 647.00, 124.00, 330.00, -1, -1, -1, -1
1756, 3, 872.00, 647.00, 128.00, 330.00, -1, -1, -1, -1
1759, 3, 866.00, 647.00, 131.00, 329.00, -1, -1, -1, -1
1762, 3, 859.00, 647.00, 136.00, 329.00, -1, -1, -1, -1
1765, 3, 852.00, 647.00, 139.00, 328.00, -1, -1, -1, -1
1768, 3, 846.00, 647.00, 143.00, 328.00, -1, -1, -1, -1
1771, 3, 839.00, 647.00, 147.00, 328.00, -1, -1, -1, -1
1774, 3, 833.00, 648.00, 151.00, 327.00, -1, -1, -1, -1
1777, 3, 829.00, 647.00, 149.00, 327.00, -1, -1, -1, -1
1780, 3, 826.00, 647.00, 146.00, 327.00, -1, -1, -1, -1
1783, 3, 823.00, 646.00, 143.00, 327.00, -1, -1, -1, -1
1786, 3, 819.00, 646.00, 141.00, 327.00, -1, -1, -1, -1
1789, 3, 816.00, 645.00, 139.00, 327.00, -1, -1, -1, -1
1792, 3, 813.00, 645.00, 136.00, 327.00, -1, -1, -1, -1
1795, 3, 809.00, 644.00, 134.00, 327.00, -1, -1, -1, -1
1798, 3, 806.00, 644.00, 131.00, 327.00, -1, -1, -1, -1
1801, 3, 803.00, 643.00, 129.00, 327.00, -1, -1, -1, -1
1804, 3, 800.00, 642.00, 126.00, 328.00, -1, -1, -1, -1
1807, 3, 793.00, 643.00, 126.00, 328.00, -1, -1, -1, -1
1810, 3, 786.00, 644.00, 126.00, 329.00, -1, -1, -1, -1
1813, 3, 780.00, 644.00, 126.00, 329.00, -1, -1, -1, -1
1816, 3, 774.00, 645.00, 126.00, 329.00, -1, -1, -1, -1
1819, 3, 768.00, 646.00, 126.00, 330.00, -1, -1, -1, -1
1822, 3, 761.00, 646.00, 126.00, 331.00, -1, -1, -1, -1
1825, 3, 754.00, 647.00, 126.00, 331.00, -1, -1, -1, -1
1828, 3, 748.00, 648.00, 125.00, 331.00, -1, -1, -1, -1
1831, 3, 742.00, 648.00, 125.00, 332.00, -1, -1, -1, -1
1834, 3, 735.00, 649.00, 125.00, 332.00, -1, -1, -1, -1
1837, 3, 732.00, 649.00, 123.00, 331.00, -1, -1, -1, -1
1840, 3, 728.00, 649.00, 121.00, 330.00, -1, -1, -1, -1
1843, 3, 724.00, 650.00, 119.00, 329.00, -1, -1, -1, -1
1846, 3, 721.00, 650.00, 118.00, 328.00, -1, -1, -1, -1
1849, 3, 717.00, 650.00, 116.00, 327.00, -1, -1, -1, -1
1852, 3, 713.00, 650.00, 114.00, 326.00, -1, -1, -1, -1
1855, 3, 709.00, 650.00, 112.00, 325.00, -1, -1, -1, -1
1858, 3, 706.00, 651.00, 110.00, 324.00, -1, -1, -1, -1
1861, 3, 702.00, 651.00, 109.00, 323.00, -1, -1, -1, -1
1864, 3, 698.00, 651.00, 107.00, 322.00, -1, -1, -1, -1
1867, 3, 691.00, 652.00, 110.00, 320.00, -1, -1, -1, -1
1870, 3, 684.00, 653.00, 113.00, 318.00, -1, -1, -1, -1
1873, 3, 677.00, 654.00, 117.00, 317.00, -1, -1, -1, -1
1876, 3, 670.00, 655.00, 120.00, 315.00, -1, -1, -1, -1
1879, 3, 664.00, 655.00, 123.00, 314.00, -1, -1, -1, -1
1882, 3, 657.00, 656.00, 126.00, 312.00, -1, -1, -1, -1
1885, 3, 650.00, 657.00, 129.00, 310.00, -1, -1, -1, -1
1888, 3, 643.00, 658.00, 132.00, 309.00, -1, -1, -1, -1
1891, 3, 636.00, 658.00, 136.00, 307.00, -1, -1, -1, -1
1894, 3, 629.00, 659.00, 139.00, 305.00, -1, -1, -1, -1
1897, 3, 626.00, 659.00, 138.00, 305.00, -1, -1, -1, -1
1900, 3, 622.00, 658.00, 137.00, 305.00, -1, -1, -1, -1
1903, 3, 619.00, 658.00, 136.00, 305.00, -1, -1, -1, -1
1906, 3, 616.00, 658.00, 136.00, 305.00, -1, -1, -1, -1
1909, 3, 613.00, 657.00, 135.00, 305.00, -1, -1, -1, -1
1912, 3, 610.00, 657.00, 133.00, 305.00, -1, -1, -1, -1
1915, 3, 607.00, 657.00, 133.00, 304.00, -1, -1, -1, -1
1918, 3, 603.00, 656.00, 132.00, 304.00, -1, -1, -1, -1
1921, 3, 600.00, 656.00, 131.00, 304.00, -1, -1, -1, -1
1924, 3, 597.00, 656.00, 130.00, 304.00, -1, -1, -1, -1
1927, 3, 593.00, 654.00, 129.00, 304.00, -1, -1, -1, -1
1930, 3, 589.00, 653.00, 129.00, 304.00, -1, -1, -1, -1
1933, 3, 584.00, 651.00, 128.00, 305.00, -1, -1, -1, -1
1936, 3, 580.00, 650.00, 128.00, 305.00, -1, -1, -1, -1
1939, 3, 577.00, 649.00, 127.00, 305.00, -1, -1, -1, -1
1942, 3, 572.00, 648.00, 126.00, 306.00, -1, -1, -1, -1
1945, 3, 568.00, 647.00, 126.00, 306.00, -1, -1, -1, -1
1948, 3, 564.00, 645.00, 125.00, 307.00, -1, -1, -1, -1
1951, 3, 560.00, 644.00, 124.00, 307.00, -1, -1, -1, -1
1954, 3, 556.00, 643.00, 123.00, 307.00, -1, -1, -1, -1
1957, 3, 555.00, 643.00, 122.00, 307.00, -1, -1, -1, -1
1960, 3, 554.00, 644.00, 121.00, 307.00, -1, -1, -1, -1
1963, 3, 553.00, 644.00, 120.00, 307.00, -1, -1, -1, -1
1966, 3, 552.00, 644.00, 119.00, 307.00, -1, -1, -1, -1
1969, 3, 552.00, 645.00, 117.00, 307.00, -1, -1, -1, -1
1972, 3, 551.00, 645.00, 116.00, 307.00, -1, -1, -1, -1
1975, 3, 550.00, 645.00, 115.00, 307.00, -1, -1, -1, -1
1978, 3, 549.00, 646.00, 113.00, 307.00, -1, -1, -1, -1
1981, 3, 548.00, 646.00, 112.00, 307.00, -1, -1, -1, -1
1984, 3, 548.00, 647.00, 111.00, 307.00, -1, -1, -1, -1
1987, 3, 547.00, 648.00, 112.00, 306.00, -1, -1, -1, -1
1990, 3, 547.00, 649.00, 113.00, 305.00, -1, -1, -1, -1
1993, 3, 546.00, 650.00, 114.00, 305.00, -1, -1, -1, -1
1996, 3, 546.00, 651.00, 114.00, 304.00, -1, -1, -1, -1
1999, 3, 546.00, 652.00, 115.00, 303.00, -1, -1, -1, -1
2002, 3, 546.00, 653.00, 116.00, 302.00, -1, -1, -1, -1
2005, 3, 546.00, 654.00, 117.00, 301.00, -1, -1, -1, -1
2008, 3, 545.00, 655.00, 118.00, 301.00, -1, -1, -1, -1
2011, 3, 545.00, 656.00, 118.00, 300.00, -1, -1, -1, -1
2014, 3, 545.00, 657.00, 119.00, 299.00, -1, -1, -1, -1
2017, 3, 542.00, 657.00, 120.00, 299.00, -1, -1, -1, -1
2020, 3, 540.00, 657.00, 120.00, 299.00, -1, -1, -1, -1
2023, 3, 537.00, 657.00, 120.00, 299.00, -1, -1, -1, -1
2026, 3, 534.00, 657.00, 121.00, 299.00, -1, -1, -1, -1
2029, 3, 531.00, 657.00, 122.00, 299.00, -1, -1, -1, -1
2032, 3, 529.00, 657.00, 122.00, 299.00, -1, -1, -1, -1
2035, 3, 525.00, 657.00, 123.00, 299.00, -1, -1, -1, -1
2038, 3, 523.00, 657.00, 123.00, 299.00, -1, -1, -1, -1
2041, 3, 520.00, 657.00, 123.00, 299.00, -1, -1, -1, -1
2044, 3, 517.00, 657.00, 124.00, 299.00, -1, -1, -1, -1
2047, 3, 520.00, 658.00, 122.00, 299.00, -1, -1, -1, -1
2050, 3, 522.00, 660.00, 120.00, 298.00, -1, -1, -1, -1
2053, 3, 524.00, 661.00, 118.00, 297.00, -1, -1, -1, -1
2056, 3, 526.00, 663.00, 115.00, 297.00, -1, -1, -1, -1
